,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.98137,1.022288,0.04091800000000012
1,"('unfriendly', 'friendly')",0.0400956,-0.0979347,-0.1380303
2,"('unlikable', 'likable')",0.5651151,0.5628606,-0.002254499999999937
3,"('repellent', 'pleasant')",0.8696787,0.9997726,0.13009389999999998
4,"('disliked', 'liked')",-3.1221293,-3.3373484,-0.2152191000000001
5,"('distant', 'outgoing')",-1.3419601,-1.5104156,-0.16845549999999987
6,"('distant', 'open')",-1.5167119,-1.7008334,-0.18412150000000005
7,"('insensitive', 'sensitive')",1.0669268,1.2184312,0.15150439999999987
8,"('unaffectionate', 'affectionate')",-0.5893168,-0.7569978,-0.16768100000000008
9,"('unaffectionate', 'caring')",0.1305344,0.0163788,-0.1141556
10,"('unsympathetic', 'sympathetic')",0.862517,1.1361664,0.27364940000000004
11,"('unhelpful', 'helpful')",1.1624094,1.2468615,0.08445210000000003
12,"('unsupportive', 'supportive')",0.1190775,0.2494969,0.1304194
13,"('impolite', 'polite')",0.5728698,0.6616684,0.08879860000000006
14,"('antisocial', 'social')",1.8563334,1.9871567,0.1308233000000001
15,"('boring', 'funny')",0.0503603,-0.064499,-0.1148593
16,"('unpopular', 'popular')",-1.0779536,-1.1551116,-0.07715799999999984
17,"('nasty', 'nice')",-0.7524579,-0.7621828,-0.009724900000000036
18,"('disagreeable', 'welcoming')",-0.7601188,-0.7439686,0.016150200000000003
19,"('inhospitable', 'hospitable')",-1.5179839,-1.6462342,-0.12825030000000015
20,"('rough', 'thoughtful')",1.0122475,1.0575498,0.04530230000000013
21,"('immoral', 'moral')",0.7213648,0.9569895,0.23562470000000002
22,"('untrustworthy', 'trustworthy')",0.7562256,0.8582746,0.10204899999999995
23,"('insincere', 'sincere')",3.0801663,3.2089209,0.12875459999999972
24,"('dishonest', 'honest')",0.7147824,0.8375854,0.122803
25,"('egoistic', 'altruistic')",-0.2746806,-0.3647688,-0.09008820000000001
26,"('hardhearted', 'benevolent')",0.8451909,0.7278144,-0.1173765
27,"('hardhearted', 'softhearted')",-0.0446269,-0.0530614,-0.008434500000000004
28,"('disloyal', 'loyal')",0.6419121,0.6582584,0.016346300000000036
29,"('unfair', 'fair')",-0.6168066,-0.8172849,-0.2004783
30,"('intolerant', 'tolerant')",1.3672082,1.4056992,0.03849099999999983
31,"('evil', 'good')",-1.766485,-2.0858974,-0.3194123999999998
32,"('unkind', 'kind')",0.524061,0.4960811,-0.027979900000000002
33,"('wrong', 'right')",-0.5060448,-0.668869,-0.16282420000000009
34,"('mean', 'honorable')",1.7590437,1.9282782,0.16923449999999995
35,"('corrupt', 'incorrupt')",-2.0382018,-2.344242,-0.3060402
36,"('hostile', 'amicable')",-1.3192897,-1.6566017,-0.33731200000000006
37,"('fake', 'genuine')",0.2229334,0.2839899,0.061056500000000014
38,"('untruthful', 'truthful')",-0.1708705,-0.1846047,-0.013734200000000002
39,"('exploitative', 'cooperative')",1.1016668,1.1121131,0.010446299999999908
40,"('stingy', 'generous')",-0.5817505,-0.5202852,0.061465299999999945
41,"('unforgiving', 'forgiving')",0.3289605,0.2628147,-0.06614579999999998
42,"('unreliable', 'reliable')",-0.9433083,-0.7618606,0.1814477
43,"('irresponsible', 'responsible')",1.1929761,1.4015738,0.20859769999999989
44,"('prejudiced', 'unprejudiced')",-1.1291365,-1.2061333,-0.07699680000000009
45,"('incompetent', 'competent')",1.0017219,1.0526889,0.050966999999999985
46,"('uncompetitive', 'competitive')",1.0841534,1.3918095,0.3076561
47,"('stupid', 'smart')",2.2785652,2.3543092,0.07574399999999981
48,"('unintelligent', 'intelligent')",0.5050313,0.6414336,0.1364023000000001
49,"('unable', 'able')",-0.3777903,-0.3016666,0.07612370000000002
50,"('clumsy', 'skillful')",-0.6703248,-0.6780463,-0.007721499999999937
51,"('uneducated', 'educated')",0.9110557,0.9349899,0.023934200000000017
52,"('irrational', 'rational')",-1.3361315,-1.6376631,-0.3015315999999999
53,"('uncreative', 'creative')",0.0305408,0.1106741,0.08013329999999999
54,"('incapable', 'capable')",0.2106574,0.138824,-0.07183339999999999
55,"('incompetent', 'clever')",1.7716394,2.0240378,0.2523983999999999
56,"('impractical', 'practical')",1.3685345,1.4936975,0.1251629999999999
57,"('unimaginative', 'imaginative')",-0.2667767,-0.1997755,0.06700119999999998
58,"('undiscriminating', 'discriminating')",0.5839353,0.5805697,-0.0033656000000000796
59,"('foolish', 'wise')",-0.729701,-0.8864526,-0.1567516
60,"('inefficient', 'efficient')",2.3012732,2.6068349,0.30556170000000016
61,"('illogical', 'logical')",0.4828229,0.4109485,-0.0718744
62,"('incompetent', 'brilliant')",1.8151496,2.0413864,0.2262367999999999
63,"('unperceptive', 'insightful')",1.0701144,1.2565749,0.18646049999999992
64,"('shy', 'confident')",-1.9170182,-1.8180408,0.0989774000000001
65,"('insecure', 'secure')",1.3393801,1.5573112,0.21793109999999993
66,"('inactive', 'active')",-0.4098619,-0.3900576,0.019804299999999997
67,"('doubtful', 'determined')",0.0184181,0.0607314,0.0423133
68,"('dependent', 'independent')",-0.5273495,-0.4969627,0.030386800000000047
69,"('lazy', 'industrious')",-1.0997842,-1.2785199,-0.17873570000000005
70,"('lethargic', 'energetic')",1.4898421,1.6695663,0.1797242000000001
71,"('diffident', 'self-confident')",-0.1702121,-0.2416709,-0.07145879999999999
72,"('unambitious', 'ambitious')",0.8820665,1.0043765,0.12231000000000003
73,"('helpless', 'self-reliant')",-1.1831408,-1.2559274,-0.07278659999999992
74,"('undedicated', 'dedicated')",0.8700107,0.9335888,0.06357809999999997
