,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3914408,0.2802553,-0.11118549999999999
1,"('unfriendly', 'friendly')",1.4215821,1.2946279,-0.1269541999999999
2,"('unlikable', 'likable')",0.0086215,0.0564278,0.047806299999999996
3,"('repellent', 'pleasant')",1.1247171,1.1051283,-0.019588799999999962
4,"('disliked', 'liked')",-7.6213081,-7.5715447,0.04976340000000068
5,"('distant', 'outgoing')",-0.4191122,-0.4599128,-0.04080060000000002
6,"('distant', 'open')",0.0822696,0.0446108,-0.0376588
7,"('insensitive', 'sensitive')",1.3117762,1.2134949,-0.09828130000000002
8,"('unaffectionate', 'affectionate')",0.8022078,0.7267504,-0.07545740000000001
9,"('unaffectionate', 'caring')",1.2515268,1.278583,0.027056200000000086
10,"('unsympathetic', 'sympathetic')",1.070356,1.0678014,-0.0025546000000000735
11,"('unhelpful', 'helpful')",2.132952,2.203172,0.07021999999999995
12,"('unsupportive', 'supportive')",-1.3430651,-1.303125,0.03994009999999992
13,"('impolite', 'polite')",0.4535342,0.4337971,-0.019737100000000007
14,"('antisocial', 'social')",0.0124059,-0.0253422,-0.0377481
15,"('boring', 'funny')",0.6579375,0.549195,-0.10874249999999996
16,"('unpopular', 'popular')",-1.1530316,-1.1187707,0.03426090000000004
17,"('nasty', 'nice')",-0.5906152,-0.5398456,0.05076959999999997
18,"('disagreeable', 'welcoming')",-0.0291821,-0.0787732,-0.0495911
19,"('inhospitable', 'hospitable')",-0.515005,-0.5015478,0.013457200000000058
20,"('rough', 'thoughtful')",0.4635591,0.3251723,-0.13838679999999998
21,"('immoral', 'moral')",-0.0490927,0.050333,0.0994257
22,"('untrustworthy', 'trustworthy')",0.1822063,0.1976543,0.015448000000000017
23,"('insincere', 'sincere')",6.9322569,6.8174342,-0.1148226999999995
24,"('dishonest', 'honest')",1.8140666,1.8425621,0.028495500000000007
25,"('egoistic', 'altruistic')",0.7830223,0.7276267,-0.05539559999999999
26,"('hardhearted', 'benevolent')",0.4781854,0.4262792,-0.05190619999999996
27,"('hardhearted', 'softhearted')",1.9909715,1.8484656,-0.14250589999999996
28,"('disloyal', 'loyal')",0.774136,0.7397499,-0.034386100000000086
29,"('unfair', 'fair')",-0.3582272,-0.4362972,-0.07806999999999997
30,"('intolerant', 'tolerant')",1.1221382,1.1385722,0.01643400000000006
31,"('evil', 'good')",-1.3618132,-1.3517726,0.010040599999999955
32,"('unkind', 'kind')",0.8748763,0.8284241,-0.046452200000000055
33,"('wrong', 'right')",-0.3988816,-0.3392954,0.05958619999999998
34,"('mean', 'honorable')",5.1835967,5.3009168,0.1173201000000006
