,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4860863,0.3168768,-0.1692095
1,"('unfriendly', 'friendly')",0.4893087,0.4583712,-0.030937500000000007
2,"('unlikable', 'likable')",0.6058809,0.6522346,0.04635370000000005
3,"('repellent', 'pleasant')",-0.1003572,-0.0438747,0.05648249999999999
4,"('disliked', 'liked')",-1.013929,-0.9525045,0.061424500000000104
5,"('distant', 'outgoing')",0.0486414,0.1402353,0.0915939
6,"('distant', 'open')",-0.0109255,0.081093,0.0920185
7,"('insensitive', 'sensitive')",0.0997017,0.0616932,-0.03800850000000001
8,"('unaffectionate', 'affectionate')",-0.2087914,-0.2511364,-0.042344999999999994
9,"('unaffectionate', 'caring')",0.3002488,0.259149,-0.041099799999999964
10,"('unsympathetic', 'sympathetic')",-0.7150719,-0.9021793,-0.18710740000000003
11,"('unhelpful', 'helpful')",0.2794703,0.1987555,-0.0807148
12,"('unsupportive', 'supportive')",0.1803758,0.2955457,0.11516990000000002
13,"('impolite', 'polite')",0.1033217,0.054398,-0.0489237
14,"('antisocial', 'social')",0.4850521,0.3824425,-0.10260959999999997
15,"('boring', 'funny')",0.6148468,0.5247153,-0.09013150000000003
16,"('unpopular', 'popular')",-0.2238512,-0.1347086,0.08914259999999999
17,"('nasty', 'nice')",0.1978982,0.2189833,0.021085099999999996
18,"('disagreeable', 'welcoming')",-0.4570795,-0.2055739,0.2515056
19,"('inhospitable', 'hospitable')",-0.2127178,-0.0901692,0.12254860000000001
20,"('rough', 'thoughtful')",-0.3993568,-0.3601986,0.03915820000000003
21,"('immoral', 'moral')",-0.3892799,-0.3518807,0.03739920000000002
22,"('untrustworthy', 'trustworthy')",-0.0376924,-0.0955936,-0.0579012
23,"('insincere', 'sincere')",1.309803,1.2453224,-0.0644806
24,"('dishonest', 'honest')",0.3189183,0.2714762,-0.04744209999999999
25,"('egoistic', 'altruistic')",0.2748398,0.3527261,0.07788629999999996
26,"('hardhearted', 'benevolent')",1.1464629,1.0088973,-0.13756559999999984
27,"('hardhearted', 'softhearted')",-0.2338662,-0.149512,0.08435419999999999
28,"('disloyal', 'loyal')",-0.1236302,-0.319559,-0.1959288
29,"('unfair', 'fair')",0.0714586,0.0316854,-0.039773199999999995
30,"('intolerant', 'tolerant')",0.4824044,0.459455,-0.02294940000000001
31,"('evil', 'good')",-0.3887991,-0.322654,0.06614510000000001
32,"('unkind', 'kind')",0.3882423,0.31431,-0.0739323
33,"('wrong', 'right')",-0.0036576,0.0231846,0.0268422
34,"('mean', 'honorable')",1.1516385,1.2882225,0.13658400000000004
35,"('corrupt', 'incorrupt')",-0.1476218,-0.180066,-0.032444200000000006
36,"('hostile', 'amicable')",-0.1154972,-0.1264987,-0.011001499999999997
37,"('fake', 'genuine')",0.2991104,0.3063819,0.007271499999999986
38,"('untruthful', 'truthful')",0.2511596,0.2398573,-0.011302299999999987
39,"('exploitative', 'cooperative')",0.0007518,0.0100604,0.0093086
40,"('stingy', 'generous')",-0.3005714,-0.2625092,0.03806219999999999
41,"('unforgiving', 'forgiving')",0.076122,0.0574315,-0.018690499999999992
42,"('unreliable', 'reliable')",-0.3962852,-0.2647793,0.1315059
43,"('irresponsible', 'responsible')",-0.2722915,-0.2517541,0.02053740000000004
44,"('prejudiced', 'unprejudiced')",-0.6787315,-0.565405,0.1133265
45,"('incompetent', 'competent')",0.685541,0.5949399,-0.09060109999999999
46,"('uncompetitive', 'competitive')",-0.3820086,-0.4773567,-0.09534810000000005
47,"('stupid', 'smart')",1.5944762,1.601478,0.007001800000000058
48,"('unintelligent', 'intelligent')",-0.1833141,-0.2686028,-0.08528869999999997
49,"('unable', 'able')",-0.4002576,-0.2970897,0.10316789999999998
50,"('clumsy', 'skillful')",0.4439749,0.4743586,0.030383700000000013
51,"('uneducated', 'educated')",0.1830571,0.076193,-0.1068641
52,"('irrational', 'rational')",-0.0019789,-0.0476782,-0.0456993
53,"('uncreative', 'creative')",-0.5424265,-0.5147963,0.02763020000000005
54,"('incapable', 'capable')",-0.0460155,-0.1024697,-0.056454199999999996
55,"('incompetent', 'clever')",-0.1874006,-0.2428264,-0.0554258
56,"('impractical', 'practical')",0.5421769,0.5070226,-0.03515429999999997
57,"('unimaginative', 'imaginative')",-0.7357276,-0.8765058,-0.14077819999999996
58,"('undiscriminating', 'discriminating')",0.3392244,0.2677448,-0.07147959999999998
59,"('foolish', 'wise')",0.1700548,0.1536396,-0.01641520000000002
60,"('inefficient', 'efficient')",0.2667733,0.3006948,0.03392149999999999
61,"('illogical', 'logical')",0.0613707,-0.0229139,-0.0842846
62,"('incompetent', 'brilliant')",-0.3960322,-0.3762666,0.019765599999999994
63,"('unperceptive', 'insightful')",0.139322,0.1367668,-0.0025552000000000075
64,"('shy', 'confident')",-1.3533545,-1.3566827,-0.0033281999999998924
65,"('insecure', 'secure')",-0.0349932,-0.1998807,-0.1648875
66,"('inactive', 'active')",-0.3799232,-0.4182224,-0.03829919999999998
67,"('doubtful', 'determined')",0.2395893,0.239493,-9.629999999999361e-05
68,"('dependent', 'independent')",-0.5080388,-0.4827412,0.02529760000000003
69,"('lazy', 'industrious')",0.3330588,0.4616896,0.1286308
70,"('lethargic', 'energetic')",-0.1604394,-0.2323853,-0.07194589999999998
71,"('diffident', 'self-confident')",0.4345605,0.4946362,0.06007570000000001
72,"('unambitious', 'ambitious')",0.0308869,-0.051436,-0.0823229
73,"('helpless', 'self-reliant')",0.3603878,0.4827459,0.12235810000000003
74,"('undedicated', 'dedicated')",0.5887378,0.5826503,-0.0060875000000000234
75,"('meek', 'impulsive')",-0.25382,-0.2254102,0.028409799999999985
76,"('anxious', 'daring')",-0.0381975,-0.0209166,0.017280900000000002
77,"('unmotivated', 'motivated')",-0.8588438,-0.8082514,0.05059240000000009
78,"('nonresilient', 'resilient')",-0.2681204,-0.2320737,0.03604669999999999
79,"('wavering', 'unwavering')",0.233333,0.1698327,-0.06350030000000001
80,"('dominated', 'dominating')",-0.3089143,-0.4419287,-0.13301440000000003
81,"('submissive', 'aggressive')",-0.4404767,-0.6965056,-0.25602889999999995
82,"('poor', 'rich')",1.0828178,1.0744669,-0.008350899999999939
83,"('powerless', 'powerful')",-0.1391211,-0.1885645,-0.0494434
84,"('inferior', 'superior')",0.5603892,0.5244114,-0.03597780000000006
85,"('insignificant', 'prestigious')",0.218259,0.2896224,0.0713634
86,"('uninfluential', 'influential')",-0.0571628,-0.2607407,-0.20357789999999998
87,"('unsuccessful', 'successful')",0.7824626,0.7005919,-0.08187069999999996
88,"('low', 'eminent')",-0.0121238,-0.1168669,-0.10474309999999999
