,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0562933,-0.182814,-0.1265207
1,"('unfriendly', 'friendly')",0.1971584,0.1091694,-0.08798900000000001
2,"('unlikable', 'likable')",0.6329301,0.6526875,0.019757399999999925
3,"('repellent', 'pleasant')",0.3867473,0.4039674,0.01722009999999996
4,"('disliked', 'liked')",-2.364241,-2.4448464,-0.08060540000000005
5,"('distant', 'outgoing')",-0.053364,-0.073531,-0.020166999999999997
6,"('distant', 'open')",-0.2323749,-0.2474622,-0.015087299999999998
7,"('insensitive', 'sensitive')",0.2695655,0.2885643,0.018998799999999982
8,"('unaffectionate', 'affectionate')",-0.2688874,-0.3494922,-0.08060479999999998
9,"('unaffectionate', 'caring')",0.6294025,0.6429425,0.013539999999999996
10,"('unsympathetic', 'sympathetic')",-0.70558,-0.7687215,-0.06314149999999996
11,"('unhelpful', 'helpful')",0.4222337,0.3884269,-0.03380679999999997
12,"('unsupportive', 'supportive')",-0.3109659,-0.2456495,0.06531640000000002
13,"('impolite', 'polite')",-0.0689179,-0.1175629,-0.048644999999999994
14,"('antisocial', 'social')",-0.1738906,-0.176379,-0.0024884000000000017
15,"('boring', 'funny')",0.2597434,0.2047033,-0.05504010000000001
16,"('unpopular', 'popular')",-0.3220477,-0.3086198,0.013427899999999993
17,"('nasty', 'nice')",-0.3191506,-0.2957346,0.023415999999999992
18,"('disagreeable', 'welcoming')",-0.5089333,-0.4807233,0.028210000000000013
19,"('inhospitable', 'hospitable')",-0.7191662,-0.7426977,-0.02353150000000004
20,"('rough', 'thoughtful')",0.5957468,0.6236288,0.027881999999999962
21,"('immoral', 'moral')",-0.3623732,-0.3284848,0.033888399999999985
22,"('untrustworthy', 'trustworthy')",-0.3117807,-0.2974578,0.014322900000000027
23,"('insincere', 'sincere')",2.173871,2.1506373,-0.023233700000000024
24,"('dishonest', 'honest')",0.5843285,0.5981612,0.01383269999999992
25,"('egoistic', 'altruistic')",1.0469195,1.041944,-0.004975500000000022
26,"('hardhearted', 'benevolent')",0.4934547,0.3537595,-0.13969520000000002
27,"('hardhearted', 'softhearted')",0.8648768,0.887829,0.022952199999999978
28,"('disloyal', 'loyal')",0.0066564,-0.0920416,-0.09869800000000001
29,"('unfair', 'fair')",-0.2821078,-0.3405276,-0.058419799999999966
30,"('intolerant', 'tolerant')",0.5405547,0.5159552,-0.024599500000000107
31,"('evil', 'good')",-0.4663367,-0.5032029,-0.036866200000000016
32,"('unkind', 'kind')",0.33072,0.2782703,-0.05244969999999999
33,"('wrong', 'right')",0.3416498,0.3429483,0.0012984999999999802
34,"('mean', 'honorable')",2.1804449,2.3048581,0.12441320000000022
35,"('corrupt', 'incorrupt')",0.266331,0.3209969,0.05466589999999999
36,"('hostile', 'amicable')",-0.1163157,-0.193799,-0.0774833
37,"('fake', 'genuine')",0.3175079,0.3314252,0.013917299999999966
38,"('untruthful', 'truthful')",-0.0611516,-0.0357099,0.025441699999999998
39,"('exploitative', 'cooperative')",0.5051532,0.5736104,0.0684572
40,"('stingy', 'generous')",0.0333172,0.023261,-0.010056199999999998
41,"('unforgiving', 'forgiving')",0.0088302,-0.0351063,-0.0439365
42,"('unreliable', 'reliable')",-1.3080315,-1.2960786,0.011952900000000044
43,"('irresponsible', 'responsible')",-0.5697407,-0.5663752,0.0033655000000000213
44,"('prejudiced', 'unprejudiced')",-0.630069,-0.6134582,0.016610800000000037
45,"('incompetent', 'competent')",-0.4785841,-0.5717081,-0.09312400000000004
46,"('uncompetitive', 'competitive')",-0.8046638,-0.8270432,-0.022379399999999938
47,"('stupid', 'smart')",2.0067724,2.0506258,0.04385340000000015
48,"('unintelligent', 'intelligent')",0.6083312,0.5231415,-0.08518969999999992
49,"('unable', 'able')",-0.3376221,-0.2744639,0.0631582
50,"('clumsy', 'skillful')",0.1117636,0.1038931,-0.007870500000000002
51,"('uneducated', 'educated')",0.1381139,0.0335871,-0.1045268
52,"('irrational', 'rational')",-0.204521,-0.3317995,-0.12727850000000002
53,"('uncreative', 'creative')",-0.113501,-0.1819416,-0.0684406
54,"('incapable', 'capable')",0.2167082,0.2065129,-0.01019529999999999
55,"('incompetent', 'clever')",0.031305,-0.0331196,-0.0644246
56,"('impractical', 'practical')",-0.5913601,-0.5509277,0.040432400000000035
57,"('unimaginative', 'imaginative')",-1.3068244,-1.4875732,-0.18074879999999993
58,"('undiscriminating', 'discriminating')",-0.4842605,-0.5668014,-0.08254090000000003
59,"('foolish', 'wise')",0.1954751,0.2272078,0.031732699999999975
60,"('inefficient', 'efficient')",0.0549159,0.0657369,0.010821000000000004
61,"('illogical', 'logical')",0.0512816,-0.0490469,-0.10032849999999999
62,"('incompetent', 'brilliant')",0.1095392,0.1830619,0.0735227
