,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1809074,0.0758511,-0.10505629999999999
1,"('unfriendly', 'friendly')",1.2576599,1.1903989,-0.06726100000000002
2,"('unlikable', 'likable')",0.2686228,0.3093698,0.04074699999999998
3,"('repellent', 'pleasant')",0.9934908,0.9624876,-0.03100320000000001
4,"('disliked', 'liked')",-7.3680592,-7.3484708,0.01958839999999995
5,"('distant', 'outgoing')",-0.3551641,-0.4314945,-0.07633040000000002
6,"('distant', 'open')",0.062958,0.0194285,-0.0435295
7,"('insensitive', 'sensitive')",1.1369166,1.137109,0.00019239999999998147
8,"('unaffectionate', 'affectionate')",0.9092759,0.8788091,-0.030466800000000016
9,"('unaffectionate', 'caring')",1.5050088,1.5683669,0.06335810000000008
10,"('unsympathetic', 'sympathetic')",1.0086829,1.0873126,0.07862970000000002
11,"('unhelpful', 'helpful')",2.1671712,2.256781,0.0896098000000003
12,"('unsupportive', 'supportive')",-1.4622057,-1.3931006,0.06910510000000003
13,"('impolite', 'polite')",-0.0168998,-0.003351,0.0135488
14,"('antisocial', 'social')",-0.0395912,-0.0208059,0.0187853
15,"('boring', 'funny')",0.9023739,0.8270363,-0.0753376
16,"('unpopular', 'popular')",-1.100144,-1.0877437,0.01240029999999992
17,"('nasty', 'nice')",-0.490383,-0.502466,-0.012082999999999955
18,"('disagreeable', 'welcoming')",-0.1441551,-0.1697114,-0.025556300000000004
19,"('inhospitable', 'hospitable')",-0.4573704,-0.4294209,0.027949500000000016
20,"('rough', 'thoughtful')",0.6625904,0.6034313,-0.05915910000000002
21,"('immoral', 'moral')",0.2883293,0.4341115,0.14578219999999997
22,"('untrustworthy', 'trustworthy')",0.2471219,0.2893587,0.04223680000000002
23,"('insincere', 'sincere')",6.7777318,6.7651592,-0.01257259999999949
24,"('dishonest', 'honest')",1.8259468,1.9143793,0.08843249999999991
25,"('egoistic', 'altruistic')",0.7063822,0.6071304,-0.0992518
26,"('hardhearted', 'benevolent')",0.4847179,0.4603846,-0.024333300000000002
27,"('hardhearted', 'softhearted')",1.9035479,1.7986833,-0.10486459999999997
28,"('disloyal', 'loyal')",0.7729177,0.7919919,0.01907419999999993
29,"('unfair', 'fair')",-0.2798283,-0.3706169,-0.09078860000000005
30,"('intolerant', 'tolerant')",0.7985032,0.8641187,0.06561550000000005
31,"('evil', 'good')",-1.1547645,-1.2227141,-0.06794959999999994
32,"('unkind', 'kind')",0.9918821,1.0182606,0.026378500000000082
33,"('wrong', 'right')",-0.3963655,-0.3975632,-0.0011977000000000237
34,"('mean', 'honorable')",5.0671196,5.2520859,0.18496630000000014
35,"('corrupt', 'incorrupt')",-1.1309617,-1.1830708,-0.05210910000000002
36,"('hostile', 'amicable')",-0.5658649,-0.6262453,-0.0603804
37,"('fake', 'genuine')",1.0563801,1.0412699,-0.015110199999999852
38,"('untruthful', 'truthful')",-0.2956318,-0.2595821,0.03604970000000002
39,"('exploitative', 'cooperative')",-0.1146163,-0.0756424,0.038973900000000006
40,"('stingy', 'generous')",-1.0460681,-1.1849214,-0.13885329999999985
41,"('unforgiving', 'forgiving')",0.1798973,0.148384,-0.03151330000000002
42,"('unreliable', 'reliable')",-2.6033289,-2.5358606,0.06746830000000026
43,"('irresponsible', 'responsible')",0.8784852,0.887339,0.008853800000000023
44,"('prejudiced', 'unprejudiced')",-1.2702193,-1.3415127,-0.07129340000000006
45,"('incompetent', 'competent')",0.2831926,0.2758367,-0.007355900000000026
46,"('uncompetitive', 'competitive')",-0.6864031,-0.6286423,0.05776080000000006
47,"('stupid', 'smart')",5.3764972,5.438639,0.062141800000000025
48,"('unintelligent', 'intelligent')",0.5115306,0.4862506,-0.02527999999999997
49,"('unable', 'able')",-0.3415368,-0.2396748,0.10186199999999998
50,"('clumsy', 'skillful')",-0.6115066,-0.6126967,-0.0011900999999999717
51,"('uneducated', 'educated')",0.9173837,0.973175,0.05579129999999999
52,"('irrational', 'rational')",-0.6311807,-0.7555359,-0.1243552
53,"('uncreative', 'creative')",-0.1325561,-0.155676,-0.0231199
54,"('incapable', 'capable')",1.2432324,1.3659982,0.12276580000000004
55,"('incompetent', 'clever')",1.0750335,1.0937964,0.018762900000000027
56,"('impractical', 'practical')",0.3531857,0.4392452,0.08605950000000001
57,"('unimaginative', 'imaginative')",-2.6265929,-2.6192262,0.007366699999999948
58,"('undiscriminating', 'discriminating')",0.0999926,0.0319538,-0.06803880000000001
59,"('foolish', 'wise')",-0.4455958,-0.4231758,0.022419999999999995
60,"('inefficient', 'efficient')",0.8306345,0.8535357,0.022901199999999955
61,"('illogical', 'logical')",0.2901686,0.1956501,-0.0945185
62,"('incompetent', 'brilliant')",1.0427695,1.0701162,0.027346700000000057
63,"('unperceptive', 'insightful')",0.411697,0.4179327,0.006235700000000011
64,"('shy', 'confident')",-5.9537828,-5.9031959,0.05058689999999988
65,"('insecure', 'secure')",0.7477639,0.7303781,-0.017385800000000007
66,"('inactive', 'active')",-0.7397458,-0.7614581,-0.021712300000000018
67,"('doubtful', 'determined')",-1.1004335,-1.0564567,0.04397680000000004
68,"('dependent', 'independent')",-0.5947595,-0.5888984,0.0058610999999999525
69,"('lazy', 'industrious')",-1.9618235,-1.9412683,0.020555199999999996
70,"('lethargic', 'energetic')",1.5824374,1.5451416,-0.0372958000000001
71,"('diffident', 'self-confident')",-0.3198667,-0.3091674,0.010699300000000023
72,"('unambitious', 'ambitious')",0.5559027,0.5592735,0.003370800000000007
73,"('helpless', 'self-reliant')",-2.7698958,-2.7736021,-0.0037063000000001622
74,"('undedicated', 'dedicated')",0.1286724,0.0887921,-0.039880299999999994
75,"('meek', 'impulsive')",-0.6419776,-0.599294,0.042683600000000044
76,"('anxious', 'daring')",0.7031225,0.6630699,-0.040052599999999994
77,"('unmotivated', 'motivated')",-0.99076,-0.9055383,0.08522169999999996
78,"('nonresilient', 'resilient')",-0.8341114,-0.8781022,-0.04399080000000011
79,"('wavering', 'unwavering')",-0.442257,-0.5069512,-0.06469420000000004
80,"('dominated', 'dominating')",-0.3626544,-0.3386594,0.02399499999999999
