,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1717034,-0.2893254,-0.117622
1,"('unfriendly', 'friendly')",0.1224962,0.0048651,-0.1176311
2,"('unlikable', 'likable')",0.7861284,0.7815396,-0.0045887999999999485
3,"('repellent', 'pleasant')",0.687686,0.7443162,0.056630199999999964
4,"('disliked', 'liked')",-3.8389437,-3.7854059,0.05353779999999997
5,"('distant', 'outgoing')",-0.787492,-0.8178113,-0.03031930000000005
6,"('distant', 'open')",-0.9028893,-0.9233674,-0.020478099999999944
7,"('insensitive', 'sensitive')",0.0321722,0.0538479,0.0216757
8,"('unaffectionate', 'affectionate')",-0.4661041,-0.6033847,-0.13728059999999997
9,"('unaffectionate', 'caring')",0.1330219,0.0777989,-0.055222999999999994
10,"('unsympathetic', 'sympathetic')",-0.5391136,-0.6230304,-0.08391680000000001
11,"('unhelpful', 'helpful')",0.5362566,0.4774454,-0.05881119999999995
12,"('unsupportive', 'supportive')",-0.9736694,-0.9181198,0.05554959999999998
13,"('impolite', 'polite')",-0.6864467,-0.7753478,-0.08890110000000007
14,"('antisocial', 'social')",0.5041943,0.5014543,-0.0027399999999999647
15,"('boring', 'funny')",0.3151132,0.2157948,-0.09931839999999997
16,"('unpopular', 'popular')",-0.0046517,0.0736685,0.07832019999999999
17,"('nasty', 'nice')",-0.5324787,-0.5081005,0.024378200000000017
18,"('disagreeable', 'welcoming')",-0.3151243,-0.2604021,0.0547222
19,"('inhospitable', 'hospitable')",-1.1476119,-1.1735372,-0.02592529999999993
20,"('rough', 'thoughtful')",0.6591849,0.6530178,-0.006167099999999981
21,"('immoral', 'moral')",-0.0018229,0.0157281,0.017550999999999997
22,"('untrustworthy', 'trustworthy')",-0.0370345,-0.0575949,-0.0205604
23,"('insincere', 'sincere')",3.1670574,3.0388614,-0.12819599999999998
24,"('dishonest', 'honest')",0.3964594,0.311231,-0.08522840000000004
25,"('egoistic', 'altruistic')",0.8481473,0.828841,-0.0193063
26,"('hardhearted', 'benevolent')",0.7096287,0.5919412,-0.11768750000000006
27,"('hardhearted', 'softhearted')",0.4836296,0.4421353,-0.041494299999999984
28,"('disloyal', 'loyal')",0.2986059,0.1419569,-0.15664899999999998
29,"('unfair', 'fair')",-0.1619724,-0.2781093,-0.11613690000000002
30,"('intolerant', 'tolerant')",0.6780862,0.592767,-0.08531919999999993
31,"('evil', 'good')",-0.8189314,-0.8550881,-0.03615670000000004
32,"('unkind', 'kind')",0.4147893,0.3322118,-0.08257750000000003
33,"('wrong', 'right')",-0.2230564,-0.2348394,-0.011783000000000016
34,"('mean', 'honorable')",3.1363632,3.195357,0.058993800000000096
35,"('corrupt', 'incorrupt')",-0.4286769,-0.4399424,-0.011265499999999984
36,"('hostile', 'amicable')",-0.1197868,-0.1784501,-0.0586633
37,"('fake', 'genuine')",0.1218291,0.0463209,-0.0755082
38,"('untruthful', 'truthful')",-0.2970646,-0.3062765,-0.009211899999999995
39,"('exploitative', 'cooperative')",-0.025307,0.0028083,0.0281153
40,"('stingy', 'generous')",-0.3505268,-0.3838367,-0.03330989999999995
41,"('unforgiving', 'forgiving')",0.2202503,0.164714,-0.05553630000000001
42,"('unreliable', 'reliable')",-1.6615663,-1.6491553,0.01241099999999995
43,"('irresponsible', 'responsible')",-0.3312367,-0.4079308,-0.07669409999999999
44,"('prejudiced', 'unprejudiced')",-0.8378933,-0.8501348,-0.012241500000000016
45,"('incompetent', 'competent')",-0.242911,-0.3153976,-0.07248660000000001
46,"('uncompetitive', 'competitive')",-0.5493722,-0.4855014,0.06387079999999995
47,"('stupid', 'smart')",2.9025575,2.8964024,-0.006155099999999969
48,"('unintelligent', 'intelligent')",0.5611674,0.5348913,-0.026276100000000024
49,"('unable', 'able')",-0.3635636,-0.284745,0.07881859999999996
50,"('clumsy', 'skillful')",-0.0323384,-0.0075444,0.024794000000000004
51,"('uneducated', 'educated')",0.1597364,0.0840353,-0.07570110000000001
52,"('irrational', 'rational')",-0.2053063,-0.2853015,-0.07999519999999999
53,"('uncreative', 'creative')",-0.6177871,-0.6217088,-0.003921699999999917
54,"('incapable', 'capable')",0.0720207,0.0401447,-0.03187600000000001
55,"('incompetent', 'clever')",0.4508314,0.443552,-0.007279399999999991
56,"('impractical', 'practical')",-0.6249385,-0.6304138,-0.005475300000000072
57,"('unimaginative', 'imaginative')",-2.0253092,-2.0843277,-0.05901849999999964
58,"('undiscriminating', 'discriminating')",0.6055672,0.5983211,-0.007246099999999922
59,"('foolish', 'wise')",0.0451731,0.0014516,-0.0437215
60,"('inefficient', 'efficient')",0.3325208,0.335665,0.003144199999999986
61,"('illogical', 'logical')",-0.2298509,-0.2955742,-0.06572330000000001
62,"('incompetent', 'brilliant')",0.5940503,0.6327484,0.03869809999999996
63,"('unperceptive', 'insightful')",0.125371,0.1539118,0.028540799999999977
64,"('shy', 'confident')",-3.4133885,-3.3745577,0.03883079999999994
65,"('insecure', 'secure')",0.3024981,0.2206712,-0.08182689999999998
66,"('inactive', 'active')",-0.3431505,-0.2618415,0.08130900000000002
67,"('doubtful', 'determined')",-0.3790185,-0.4672417,-0.0882232
68,"('dependent', 'independent')",-0.3792142,-0.3636807,0.015533499999999978
69,"('lazy', 'industrious')",-0.2609498,-0.1427746,0.11817520000000001
70,"('lethargic', 'energetic')",0.1722845,0.1266801,-0.04560440000000002
71,"('diffident', 'self-confident')",-0.218233,-0.2052518,0.012981199999999998
72,"('unambitious', 'ambitious')",0.1751699,0.0846152,-0.09055469999999999
73,"('helpless', 'self-reliant')",-1.4604187,-1.4437468,0.016671899999999962
74,"('undedicated', 'dedicated')",-0.1005296,-0.1119881,-0.011458499999999996
75,"('meek', 'impulsive')",0.0007096,-0.0006756,-0.0013852
76,"('anxious', 'daring')",0.414451,0.4709971,0.05654609999999999
77,"('unmotivated', 'motivated')",-0.5415752,-0.4334153,0.10815990000000003
78,"('nonresilient', 'resilient')",0.0056679,0.1389078,0.1332399
79,"('wavering', 'unwavering')",-0.6093008,-0.6302403,-0.0209395
80,"('dominated', 'dominating')",-0.2126333,-0.1602931,0.0523402
81,"('submissive', 'aggressive')",-0.1091903,-0.1547867,-0.045596399999999995
82,"('poor', 'rich')",3.1674096,3.1223912,-0.045018400000000014
83,"('powerless', 'powerful')",0.0788279,0.0445892,-0.034238700000000004
84,"('inferior', 'superior')",1.0050485,0.9106739,-0.09437459999999998
85,"('insignificant', 'prestigious')",-0.39831,-0.4121389,-0.013828899999999977
86,"('uninfluential', 'influential')",-0.4424464,-0.5427381,-0.10029169999999998
87,"('unsuccessful', 'successful')",0.348205,0.3857651,0.03756010000000004
88,"('low', 'eminent')",-0.1370841,-0.2131734,-0.07608930000000003
