,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0488515,-0.1112871,-0.0624356
1,"('unfriendly', 'friendly')",1.1116862,1.0852393,-0.02644690000000005
2,"('unlikable', 'likable')",0.4900908,0.5251749,0.03508410000000001
3,"('repellent', 'pleasant')",0.2709233,0.3383334,0.06741010000000003
4,"('disliked', 'liked')",-2.7434809,-2.7362193,0.007261599999999646
5,"('distant', 'outgoing')",0.3487009,0.3321297,-0.016571199999999953
6,"('distant', 'open')",0.8195381,0.8153076,-0.004230500000000026
7,"('insensitive', 'sensitive')",0.3807516,0.4735506,0.09279899999999996
8,"('unaffectionate', 'affectionate')",-0.4237171,-0.4872099,-0.06349279999999996
9,"('unaffectionate', 'caring')",0.9954536,1.0156294,0.020175799999999855
10,"('unsympathetic', 'sympathetic')",-0.7724908,-0.6881889,0.08430190000000004
11,"('unhelpful', 'helpful')",0.6511024,0.6645542,0.013451800000000014
12,"('unsupportive', 'supportive')",-0.3836674,-0.2946973,0.0889701
13,"('impolite', 'polite')",-0.3133426,-0.3829113,-0.06956869999999998
14,"('antisocial', 'social')",0.2323515,0.2666375,0.03428600000000004
15,"('boring', 'funny')",0.0646998,0.0183463,-0.046353500000000006
16,"('unpopular', 'popular')",0.42306,0.4837679,0.06070789999999998
17,"('nasty', 'nice')",-0.2684548,-0.2310324,0.037422399999999995
18,"('disagreeable', 'welcoming')",-0.2518875,-0.2488831,0.0030043999999999904
19,"('inhospitable', 'hospitable')",-0.4876542,-0.4915807,-0.0039264999999999994
20,"('rough', 'thoughtful')",0.3558279,0.3806668,0.024838900000000053
21,"('immoral', 'moral')",-0.1706207,-0.0846398,0.08598089999999999
22,"('untrustworthy', 'trustworthy')",-0.1563426,-0.1369873,0.019355299999999992
23,"('insincere', 'sincere')",2.5045094,2.4590438,-0.045465599999999995
24,"('dishonest', 'honest')",0.9962622,1.0244212,0.028158999999999934
25,"('egoistic', 'altruistic')",0.9388985,0.8561271,-0.08277139999999994
26,"('hardhearted', 'benevolent')",0.3684808,0.3395017,-0.02897909999999998
27,"('hardhearted', 'softhearted')",0.1280318,0.114329,-0.013702800000000001
28,"('disloyal', 'loyal')",-0.3547944,-0.3742026,-0.019408199999999987
29,"('unfair', 'fair')",-0.1778429,-0.2381209,-0.060278
30,"('intolerant', 'tolerant')",1.0846223,1.0878964,0.0032741000000000575
31,"('evil', 'good')",-0.5479194,-0.5533923,-0.005472900000000003
32,"('unkind', 'kind')",1.2551379,1.2864502,0.03131229999999996
33,"('wrong', 'right')",-0.3692039,-0.3994912,-0.030287300000000017
34,"('mean', 'honorable')",2.469455,2.524464,0.055009000000000086
35,"('corrupt', 'incorrupt')",0.0089479,-0.0274478,-0.0363957
36,"('hostile', 'amicable')",-0.1214656,-0.1154611,0.00600450000000001
37,"('fake', 'genuine')",-0.620589,-0.5820332,0.03855579999999992
38,"('untruthful', 'truthful')",0.2471292,0.2300644,-0.01706479999999999
39,"('exploitative', 'cooperative')",1.2723936,1.279931,0.007537399999999916
40,"('stingy', 'generous')",0.1917893,0.2179395,0.026150200000000012
41,"('unforgiving', 'forgiving')",0.1489394,0.166111,0.01717160000000001
42,"('unreliable', 'reliable')",-1.8176475,-1.681524,0.13612350000000006
43,"('irresponsible', 'responsible')",-0.3854488,-0.3211429,0.06430589999999997
44,"('prejudiced', 'unprejudiced')",-1.1392188,-1.1439495,-0.004730699999999866
45,"('incompetent', 'competent')",-0.6791116,-0.5671197,0.11199190000000003
46,"('uncompetitive', 'competitive')",-0.1889008,-0.0998936,0.08900720000000001
47,"('stupid', 'smart')",2.0131129,1.9792553,-0.03385759999999993
48,"('unintelligent', 'intelligent')",0.7714206,0.7556985,-0.01572209999999996
49,"('unable', 'able')",-0.0498582,0.0035395,0.0533977
50,"('clumsy', 'skillful')",-0.2797583,-0.2041565,0.07560180000000002
51,"('uneducated', 'educated')",0.4297101,0.3240816,-0.10562849999999996
52,"('irrational', 'rational')",-0.4037861,-0.5177659,-0.11397980000000002
53,"('uncreative', 'creative')",0.850909,0.9082975,0.05738849999999995
54,"('incapable', 'capable')",0.5750827,0.5395974,-0.03548529999999994
55,"('incompetent', 'clever')",-0.1100537,-0.0387538,0.0712999
56,"('impractical', 'practical')",-0.0102412,0.0312969,0.0415381
57,"('unimaginative', 'imaginative')",-1.3994954,-1.3402007,0.05929469999999992
58,"('undiscriminating', 'discriminating')",-0.130398,-0.0727303,0.05766769999999999
59,"('foolish', 'wise')",0.6523167,0.6520362,-0.00028050000000001685
