,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4635864,-0.6396486,-0.1760622
1,"('unfriendly', 'friendly')",-0.6222885,-0.6314546,-0.009166099999999955
2,"('unlikable', 'likable')",0.1189644,0.1976578,0.0786934
3,"('repellent', 'pleasant')",0.2355788,0.2744182,0.038839399999999996
4,"('disliked', 'liked')",-3.2501712,-3.1932878,0.05688340000000025
5,"('distant', 'outgoing')",-1.1003958,-1.0162093,0.08418649999999994
6,"('distant', 'open')",-1.211416,-1.1028368,0.1085792000000001
7,"('insensitive', 'sensitive')",0.3374744,0.3095585,-0.027915899999999993
8,"('unaffectionate', 'affectionate')",-1.0387594,-1.017963,0.020796400000000048
9,"('unaffectionate', 'caring')",-0.6517963,-0.6071818,0.0446145
10,"('unsympathetic', 'sympathetic')",-0.8287978,-0.9394873,-0.1106895
11,"('unhelpful', 'helpful')",0.660013,0.6306143,-0.0293987
12,"('unsupportive', 'supportive')",-1.2872681,-1.1942886,0.09297949999999999
13,"('impolite', 'polite')",-0.1525189,-0.239019,-0.0865001
14,"('antisocial', 'social')",0.2695791,0.1996896,-0.06988950000000002
15,"('boring', 'funny')",0.3884574,0.3172436,-0.0712138
16,"('unpopular', 'popular')",-0.2777018,-0.232715,0.04498679999999999
17,"('nasty', 'nice')",-0.6728261,-0.6146961,0.058130000000000015
18,"('disagreeable', 'welcoming')",-0.2703507,-0.192724,0.07762669999999999
19,"('inhospitable', 'hospitable')",-0.7998278,-0.7218431,0.07798470000000002
20,"('rough', 'thoughtful')",0.799912,0.7862782,-0.013633799999999918
21,"('immoral', 'moral')",-0.1601516,-0.248873,-0.0887214
22,"('untrustworthy', 'trustworthy')",-0.0595887,-0.0595832,5.499999999998562e-06
23,"('insincere', 'sincere')",2.9783893,2.8541639,-0.12422539999999982
24,"('dishonest', 'honest')",0.0501067,0.0410493,-0.0090574
25,"('egoistic', 'altruistic')",0.170127,0.217054,0.046926999999999996
26,"('hardhearted', 'benevolent')",0.363482,0.3418208,-0.021661200000000047
27,"('hardhearted', 'softhearted')",0.0374755,0.060069,0.022593499999999996
28,"('disloyal', 'loyal')",-0.1788652,-0.2852254,-0.10636020000000002
29,"('unfair', 'fair')",-0.4449571,-0.5746317,-0.12967459999999997
30,"('intolerant', 'tolerant')",1.2926142,1.2218536,-0.07076060000000006
31,"('evil', 'good')",-1.1389366,-1.0541008,0.08483580000000002
32,"('unkind', 'kind')",0.1355476,0.0894351,-0.04611249999999999
33,"('wrong', 'right')",-0.554229,-0.4961688,0.05806019999999995
34,"('mean', 'honorable')",2.8522636,2.8880691,0.035805499999999935
35,"('corrupt', 'incorrupt')",-0.5657866,-0.5185049,0.04728169999999998
36,"('hostile', 'amicable')",-0.8428537,-0.8087739,0.03407979999999999
37,"('fake', 'genuine')",0.10786,0.1025817,-0.0052783
38,"('untruthful', 'truthful')",-0.3214505,-0.2678301,0.05362039999999996
39,"('exploitative', 'cooperative')",0.2190192,0.2900234,0.07100419999999999
40,"('stingy', 'generous')",-0.4816197,-0.480867,0.000752699999999995
41,"('unforgiving', 'forgiving')",0.1186428,0.0855286,-0.03311420000000001
42,"('unreliable', 'reliable')",-1.6537513,-1.5525067,0.10124460000000002
43,"('irresponsible', 'responsible')",-0.4651095,-0.4621705,0.002939000000000025
44,"('prejudiced', 'unprejudiced')",-0.754094,-0.7462045,0.007889499999999994
45,"('incompetent', 'competent')",-0.2505783,-0.3595751,-0.1089968
46,"('uncompetitive', 'competitive')",-0.7343842,-0.7776969,-0.04331269999999998
47,"('stupid', 'smart')",2.4896065,2.4879849,-0.0016216000000000008
48,"('unintelligent', 'intelligent')",0.7198752,0.5322982,-0.187577
49,"('unable', 'able')",-0.1289784,-0.0960531,0.03292529999999999
50,"('clumsy', 'skillful')",0.2530426,0.3270563,0.07401370000000002
51,"('uneducated', 'educated')",0.6149307,0.4679666,-0.14696410000000004
