,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3847504,0.3772999,-0.007450499999999971
1,"('unfriendly', 'friendly')",1.1229534,0.9747479,-0.1482055000000001
2,"('unlikable', 'likable')",0.1702899,0.2043617,0.03407180000000001
3,"('repellent', 'pleasant')",1.1412199,1.0993149,-0.04190500000000008
4,"('disliked', 'liked')",-7.799408,-7.8521098,-0.052701800000000354
5,"('distant', 'outgoing')",-0.7262672,-0.9373619,-0.21109469999999997
6,"('distant', 'open')",-0.480969,-0.6821575,-0.2011885
7,"('insensitive', 'sensitive')",1.3178441,1.3307465,0.01290239999999998
8,"('unaffectionate', 'affectionate')",0.7299746,0.6008335,-0.1291411
9,"('unaffectionate', 'caring')",1.2599737,1.2716547,0.011681000000000052
10,"('unsympathetic', 'sympathetic')",1.2318545,1.4051411,0.17328659999999996
11,"('unhelpful', 'helpful')",2.326275,2.4771677,0.1508927
12,"('unsupportive', 'supportive')",-1.1605796,-1.0647744,0.09580520000000003
13,"('impolite', 'polite')",0.6778892,0.7927904,0.11490120000000004
14,"('antisocial', 'social')",0.4080164,0.5052604,0.09724400000000005
15,"('boring', 'funny')",0.6114554,0.4645036,-0.14695179999999997
16,"('unpopular', 'popular')",-0.9905854,-1.0349255,-0.04434009999999999
17,"('nasty', 'nice')",-0.9074212,-0.9549312,-0.04750999999999994
18,"('disagreeable', 'welcoming')",0.0166119,-0.0067865,-0.0233984
19,"('inhospitable', 'hospitable')",-0.6912347,-0.7477072,-0.05647250000000004
20,"('rough', 'thoughtful')",0.5838621,0.4949622,-0.08889990000000003
21,"('immoral', 'moral')",0.3522506,0.5863825,0.2341319
22,"('untrustworthy', 'trustworthy')",0.5589265,0.6158986,0.05697209999999997
23,"('insincere', 'sincere')",6.9923061,6.9994136,0.007107499999999156
24,"('dishonest', 'honest')",1.8384822,1.9181287,0.07964649999999995
25,"('egoistic', 'altruistic')",0.5825872,0.4550565,-0.1275307
26,"('hardhearted', 'benevolent')",0.4129487,0.3797521,-0.03319660000000002
27,"('hardhearted', 'softhearted')",1.485295,1.3536437,-0.13165130000000014
28,"('disloyal', 'loyal')",0.8973268,0.8962541,-0.0010726999999999265
29,"('unfair', 'fair')",-0.4322246,-0.5568097,-0.12458509999999995
30,"('intolerant', 'tolerant')",0.9988577,1.1344418,0.1355841000000001
31,"('evil', 'good')",-1.5823058,-1.7666703,-0.18436449999999982
32,"('unkind', 'kind')",0.9161285,0.9607026,0.04457409999999995
33,"('wrong', 'right')",-0.4903721,-0.5150962,-0.024724100000000027
34,"('mean', 'honorable')",4.9334898,5.0655613,0.13207149999999945
35,"('corrupt', 'incorrupt')",-1.5590455,-1.7278538,-0.16880830000000002
36,"('hostile', 'amicable')",-1.4298289,-1.6302912,-0.2004623000000001
37,"('fake', 'genuine')",0.7201432,0.678699,-0.04144419999999993
38,"('untruthful', 'truthful')",-0.3277302,-0.3547502,-0.02701999999999999
39,"('exploitative', 'cooperative')",0.3937714,0.4486437,0.054872299999999985
40,"('stingy', 'generous')",-0.8946124,-1.0398888,-0.14527639999999997
41,"('unforgiving', 'forgiving')",0.3641973,0.3750149,0.010817599999999983
42,"('unreliable', 'reliable')",-2.3202362,-2.2474693,0.07276689999999997
43,"('irresponsible', 'responsible')",1.373157,1.4416984,0.06854139999999997
44,"('prejudiced', 'unprejudiced')",-1.3531318,-1.3950516,-0.04191979999999984
45,"('incompetent', 'competent')",0.4390142,0.4778759,0.0388617
46,"('uncompetitive', 'competitive')",-0.2260175,-0.0626166,0.16340090000000002
47,"('stupid', 'smart')",5.387354,5.4583886,0.07103459999999995
48,"('unintelligent', 'intelligent')",0.7534761,0.7724513,0.01897519999999997
49,"('unable', 'able')",-0.550295,-0.498929,0.05136599999999997
50,"('clumsy', 'skillful')",-0.6785056,-0.6958397,-0.017334099999999908
51,"('uneducated', 'educated')",1.1770864,1.2866681,0.1095816999999999
52,"('irrational', 'rational')",-0.9069084,-1.0720008,-0.16509240000000014
53,"('uncreative', 'creative')",0.0843835,-0.0084452,-0.0928287
54,"('incapable', 'capable')",1.3946499,1.4402353,0.0455854
55,"('incompetent', 'clever')",1.8267529,1.9708564,0.14410349999999994
56,"('impractical', 'practical')",0.6381717,0.788406,0.15023430000000004
57,"('unimaginative', 'imaginative')",-2.3603639,-2.2958869,0.06447699999999967
58,"('undiscriminating', 'discriminating')",0.2679194,0.2514892,-0.01643019999999995
59,"('foolish', 'wise')",-0.8372067,-0.899242,-0.062035300000000015
60,"('inefficient', 'efficient')",1.2148415,1.4057154,0.19087390000000015
61,"('illogical', 'logical')",0.3230761,0.2781517,-0.044924399999999975
62,"('incompetent', 'brilliant')",1.5727682,1.6610155,0.08824729999999992
63,"('unperceptive', 'insightful')",0.8227625,0.8750754,0.052312899999999996
64,"('shy', 'confident')",-5.7129672,-5.5744925,0.13847469999999973
65,"('insecure', 'secure')",1.3445604,1.4665328,0.12197239999999998
66,"('inactive', 'active')",-1.0200626,-1.137742,-0.1176794000000001
67,"('doubtful', 'determined')",-1.0319715,-1.0079219,0.024049600000000115
68,"('dependent', 'independent')",-0.6982558,-0.6499516,0.04830420000000002
69,"('lazy', 'industrious')",-2.5813677,-2.6957351,-0.1143673999999999
70,"('lethargic', 'energetic')",1.8926137,1.8818229,-0.0107908000000001
71,"('diffident', 'self-confident')",-0.3703833,-0.4738193,-0.10343599999999997
72,"('unambitious', 'ambitious')",0.8821271,0.9251871,0.04305999999999999
73,"('helpless', 'self-reliant')",-3.0578534,-3.0550953,0.0027580999999998745
