,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1703508,0.2215707,0.05121990000000001
1,"('unfriendly', 'friendly')",1.2441451,1.1044744,-0.13967069999999993
2,"('unlikable', 'likable')",0.0195671,0.0602965,0.0407294
3,"('repellent', 'pleasant')",1.0489702,1.1070935,0.05812329999999988
4,"('disliked', 'liked')",-7.5456327,-7.6234319,-0.07779920000000029
5,"('distant', 'outgoing')",-0.2443923,-0.4885559,-0.24416359999999998
6,"('distant', 'open')",0.1817256,-0.0730368,-0.2547624
7,"('insensitive', 'sensitive')",1.0419434,1.150122,0.10817860000000001
8,"('unaffectionate', 'affectionate')",0.9084569,0.6963174,-0.21213950000000004
9,"('unaffectionate', 'caring')",1.419855,1.3469509,-0.07290410000000014
10,"('unsympathetic', 'sympathetic')",0.9154017,1.1823216,0.2669199000000001
11,"('unhelpful', 'helpful')",1.8487649,1.9772818,0.12851690000000016
12,"('unsupportive', 'supportive')",-1.3053046,-1.17814,0.12716459999999996
13,"('impolite', 'polite')",0.0697139,0.3532582,0.2835443
14,"('antisocial', 'social')",-0.0383991,0.1999227,0.2383218
15,"('boring', 'funny')",0.5385112,0.4252842,-0.11322699999999997
16,"('unpopular', 'popular')",-1.1337048,-1.2463221,-0.11261729999999992
17,"('nasty', 'nice')",-0.3023061,-0.3788711,-0.076565
18,"('disagreeable', 'welcoming')",-0.1001828,-0.1350364,-0.0348536
19,"('inhospitable', 'hospitable')",-0.3674058,-0.4850509,-0.1176451
20,"('rough', 'thoughtful')",0.5039457,0.4271911,-0.07675460000000006
21,"('immoral', 'moral')",0.2014565,0.4942261,0.29276959999999996
22,"('untrustworthy', 'trustworthy')",0.1034568,0.244821,0.1413642
23,"('insincere', 'sincere')",6.7094593,6.7407945,0.03133520000000001
24,"('dishonest', 'honest')",1.6619762,1.7767585,0.11478229999999989
25,"('egoistic', 'altruistic')",0.8001974,0.5731391,-0.22705829999999994
26,"('hardhearted', 'benevolent')",0.3258764,0.3022488,-0.023627600000000026
27,"('hardhearted', 'softhearted')",1.736182,1.5344125,-0.20176949999999994
28,"('disloyal', 'loyal')",0.8674254,0.8309535,-0.0364719
29,"('unfair', 'fair')",-0.4600672,-0.515036,-0.05496880000000004
30,"('intolerant', 'tolerant')",0.7641805,0.9756931,0.21151259999999994
31,"('evil', 'good')",-0.9295765,-1.1063198,-0.17674330000000005
32,"('unkind', 'kind')",0.8565039,0.8970251,0.040521200000000035
33,"('wrong', 'right')",-0.3539282,-0.4326781,-0.07874989999999998
34,"('mean', 'honorable')",5.0001595,5.117554,0.11739450000000051
35,"('corrupt', 'incorrupt')",-0.7656528,-1.0703587,-0.3047059000000001
36,"('hostile', 'amicable')",-0.650758,-0.9715471,-0.32078910000000005
37,"('fake', 'genuine')",1.0199997,1.0015478,-0.018451900000000077
38,"('untruthful', 'truthful')",-0.0975597,-0.1068765,-0.0093168
39,"('exploitative', 'cooperative')",0.1975937,0.31262,0.1150263
40,"('stingy', 'generous')",-0.9073456,-0.9943233,-0.08697770000000005
41,"('unforgiving', 'forgiving')",0.3116506,0.3648651,0.0532145
42,"('unreliable', 'reliable')",-2.7814556,-2.6592717,0.12218390000000001
43,"('irresponsible', 'responsible')",0.715443,0.8387108,0.12326779999999993
44,"('prejudiced', 'unprejudiced')",-1.2662879,-1.3003798,-0.03409189999999995
45,"('incompetent', 'competent')",0.1706266,0.2505561,0.07992950000000001
46,"('uncompetitive', 'competitive')",-0.8790509,-0.5834881,0.2955628
47,"('stupid', 'smart')",5.5282181,5.602166,0.07394790000000029
48,"('unintelligent', 'intelligent')",0.4095685,0.5147459,0.10517739999999998
49,"('unable', 'able')",-0.3795038,-0.2861846,0.09331919999999999
50,"('clumsy', 'skillful')",-0.7159592,-0.8815648,-0.16560560000000002
51,"('uneducated', 'educated')",0.8382227,0.9897006,0.15147790000000005
52,"('irrational', 'rational')",-0.4338117,-0.7195014,-0.28568969999999994
53,"('uncreative', 'creative')",0.0198229,-0.0273121,-0.047134999999999996
54,"('incapable', 'capable')",1.2751329,1.3739768,0.0988439000000001
55,"('incompetent', 'clever')",1.0167208,1.2482404,0.23151959999999994
56,"('impractical', 'practical')",0.3905205,0.5491874,0.1586669
57,"('unimaginative', 'imaginative')",-2.8710149,-2.7663616,0.10465329999999984
58,"('undiscriminating', 'discriminating')",-0.1769386,-0.1875274,-0.01058880000000001
59,"('foolish', 'wise')",-0.3223715,-0.5012856,-0.17891410000000002
60,"('inefficient', 'efficient')",0.6897888,0.9599781,0.27018929999999997
61,"('illogical', 'logical')",0.1027005,0.0718146,-0.030885899999999994
62,"('incompetent', 'brilliant')",1.0645673,1.2828853,0.218318
63,"('unperceptive', 'insightful')",0.5158275,0.6331841,0.11735660000000003
64,"('shy', 'confident')",-6.0113289,-5.7750827,0.23624620000000007
65,"('insecure', 'secure')",0.5348215,0.7264975,0.19167600000000007
66,"('inactive', 'active')",-0.7285671,-0.8219153,-0.09334819999999999
67,"('doubtful', 'determined')",-0.874095,-0.8209661,0.05312889999999992
68,"('dependent', 'independent')",-0.719204,-0.6894164,0.029787599999999914
69,"('lazy', 'industrious')",-1.8303602,-1.991981,-0.1616207999999999
70,"('lethargic', 'energetic')",1.3115374,1.3896304,0.07809299999999997
71,"('diffident', 'self-confident')",0.1430926,0.0975494,-0.04554319999999999
72,"('unambitious', 'ambitious')",0.5472012,0.6330236,0.08582239999999997
73,"('helpless', 'self-reliant')",-2.9525921,-3.0105887,-0.057996600000000065
74,"('undedicated', 'dedicated')",0.0374117,0.0087573,-0.028654399999999997
75,"('meek', 'impulsive')",-1.0325437,-1.0648116,-0.03226790000000013
76,"('anxious', 'daring')",0.7200879,0.8495177,0.12942980000000004
77,"('unmotivated', 'motivated')",-0.9840345,-0.8480143,0.13602020000000004
78,"('nonresilient', 'resilient')",-0.7321762,-0.7280789,0.004097300000000081
79,"('wavering', 'unwavering')",-0.3256918,-0.6334795,-0.3077877
80,"('dominated', 'dominating')",-0.1476633,0.0037374,0.1514007
81,"('submissive', 'aggressive')",0.1186879,0.4572098,0.3385219
82,"('poor', 'rich')",5.9775489,6.0173454,0.03979649999999957
83,"('powerless', 'powerful')",-0.9136817,-0.8812418,0.03243990000000008
84,"('inferior', 'superior')",0.0991856,0.1120954,0.012909799999999999
85,"('insignificant', 'prestigious')",-1.6664858,-1.9447179,-0.2782321000000001
86,"('uninfluential', 'influential')",0.4302365,0.5017496,0.0715131
87,"('unsuccessful', 'successful')",-0.4701004,-0.3524669,0.11763349999999995
88,"('low', 'eminent')",-0.1851821,-0.1825844,0.0025976999999999806
