,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4333784,0.3382809,-0.0950975
1,"('unfriendly', 'friendly')",1.3487698,1.2163814,-0.13238839999999996
2,"('unlikable', 'likable')",0.2541441,0.2933559,0.03921180000000002
3,"('repellent', 'pleasant')",1.359681,1.3170235,-0.042657500000000015
4,"('disliked', 'liked')",-7.1436203,-7.1582662,-0.014645899999999656
5,"('distant', 'outgoing')",-0.5496265,-0.6710929,-0.12146639999999997
6,"('distant', 'open')",-0.271358,-0.3929855,-0.1216275
7,"('insensitive', 'sensitive')",1.2045914,1.1998248,-0.004766599999999954
8,"('unaffectionate', 'affectionate')",0.5706731,0.4514966,-0.11917650000000002
9,"('unaffectionate', 'caring')",1.0897262,1.0794687,-0.01025750000000003
10,"('unsympathetic', 'sympathetic')",1.0502874,1.1602712,0.10998379999999996
11,"('unhelpful', 'helpful')",1.8357953,1.9420331,0.10623779999999994
12,"('unsupportive', 'supportive')",-1.1056345,-1.0484907,0.05714379999999997
13,"('impolite', 'polite')",0.3862034,0.4223738,0.03617040000000005
14,"('antisocial', 'social')",0.2707969,0.3035582,0.03276129999999999
15,"('boring', 'funny')",0.6432602,0.521324,-0.12193619999999994
16,"('unpopular', 'popular')",-0.9475771,-0.9954283,-0.047851200000000094
17,"('nasty', 'nice')",-0.6192234,-0.5741764,0.04504699999999995
18,"('disagreeable', 'welcoming')",-0.1984876,-0.233879,-0.03539140000000002
19,"('inhospitable', 'hospitable')",-0.4995382,-0.4896004,0.009937799999999997
20,"('rough', 'thoughtful')",0.6136972,0.5373951,-0.07630210000000004
21,"('immoral', 'moral')",0.3099312,0.4993412,0.18940999999999997
22,"('untrustworthy', 'trustworthy')",0.2951028,0.3322042,0.03710140000000001
23,"('insincere', 'sincere')",6.4413576,6.4180691,-0.0232884999999996
24,"('dishonest', 'honest')",1.6237489,1.7048015,0.08105260000000003
25,"('egoistic', 'altruistic')",0.7961995,0.6820452,-0.11415429999999993
26,"('hardhearted', 'benevolent')",0.3645454,0.3438725,-0.020672899999999994
27,"('hardhearted', 'softhearted')",1.5799632,1.4365959,-0.14336729999999998
28,"('disloyal', 'loyal')",0.5536181,0.5537035,8.540000000001324e-05
29,"('unfair', 'fair')",-0.5130105,-0.5794636,-0.06645309999999993
30,"('intolerant', 'tolerant')",1.0032086,1.0903368,0.08712819999999999
31,"('evil', 'good')",-1.1596069,-1.2056609,-0.04605400000000004
32,"('unkind', 'kind')",0.8302884,0.8519254,0.021637000000000017
33,"('wrong', 'right')",-0.5212934,-0.5066041,0.014689300000000016
34,"('mean', 'honorable')",4.4634238,4.5903229,0.12689910000000015
35,"('corrupt', 'incorrupt')",-1.3892377,-1.4625682,-0.07333049999999997
36,"('hostile', 'amicable')",-1.0714177,-1.1688021,-0.09738439999999993
37,"('fake', 'genuine')",0.8345901,0.8421117,0.007521600000000017
38,"('untruthful', 'truthful')",-0.2821637,-0.269098,0.013065700000000013
39,"('exploitative', 'cooperative')",0.2257012,0.3049157,0.07921450000000002
40,"('stingy', 'generous')",-0.5996605,-0.7756999,-0.17603939999999996
41,"('unforgiving', 'forgiving')",0.3318683,0.3300807,-0.0017876000000000003
42,"('unreliable', 'reliable')",-2.3581662,-2.2828576,0.07530860000000006
43,"('irresponsible', 'responsible')",0.8365169,0.8456262,0.009109299999999987
44,"('prejudiced', 'unprejudiced')",-1.2460204,-1.2651554,-0.019135000000000124
45,"('incompetent', 'competent')",0.4085277,0.3877422,-0.020785500000000012
