,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8121765,0.6698949,-0.1422816
1,"('unfriendly', 'friendly')",1.0459122,0.9147661,-0.13114610000000004
2,"('unlikable', 'likable')",-0.041153,-0.0626606,-0.021507599999999995
3,"('repellent', 'pleasant')",0.5525283,0.5800405,0.027512199999999987
4,"('disliked', 'liked')",-4.3021943,-4.3828908,-0.08069650000000017
5,"('distant', 'outgoing')",-0.5433443,-0.6096049,-0.0662606
6,"('distant', 'open')",-0.5707935,-0.6380502,-0.06725670000000006
7,"('insensitive', 'sensitive')",1.2133282,1.27269,0.05936180000000002
8,"('unaffectionate', 'affectionate')",-0.4092668,-0.4957779,-0.08651110000000001
9,"('unaffectionate', 'caring')",0.9608294,0.9611837,0.0003543000000000296
10,"('unsympathetic', 'sympathetic')",0.4397613,0.4206044,-0.019156900000000032
11,"('unhelpful', 'helpful')",1.4244342,1.4686555,0.0442212999999998
12,"('unsupportive', 'supportive')",-0.1579076,-0.1089343,0.04897330000000001
13,"('impolite', 'polite')",0.5420839,0.5164866,-0.025597299999999934
14,"('antisocial', 'social')",0.57705,0.5494804,-0.027569599999999972
15,"('boring', 'funny')",0.7248594,0.669672,-0.0551874
16,"('unpopular', 'popular')",-0.4536824,-0.4866066,-0.032924200000000015
17,"('nasty', 'nice')",-0.8442964,-0.8512947,-0.006998300000000013
18,"('disagreeable', 'welcoming')",-0.4185132,-0.4692112,-0.05069800000000002
19,"('inhospitable', 'hospitable')",-0.8174303,-0.853694,-0.0362636999999999
20,"('rough', 'thoughtful')",0.7175722,0.7615495,0.0439773
21,"('immoral', 'moral')",0.6829545,0.7140663,0.031111800000000023
22,"('untrustworthy', 'trustworthy')",0.1220068,0.0989013,-0.0231055
23,"('insincere', 'sincere')",4.3844722,4.3475627,-0.03690950000000015
24,"('dishonest', 'honest')",1.3072232,1.3455181,0.03829490000000013
25,"('egoistic', 'altruistic')",0.5925334,0.5202428,-0.07229059999999998
26,"('hardhearted', 'benevolent')",0.693597,0.5953585,-0.0982385
27,"('hardhearted', 'softhearted')",1.072634,1.0202951,-0.05233890000000008
28,"('disloyal', 'loyal')",0.6187963,0.5905047,-0.028291599999999972
29,"('unfair', 'fair')",-0.5908778,-0.667745,-0.07686720000000002
30,"('intolerant', 'tolerant')",1.7082685,1.690844,-0.017424499999999954
31,"('evil', 'good')",-1.6921835,-1.7548948,-0.06271129999999991
32,"('unkind', 'kind')",1.244197,1.2112537,-0.0329432999999999
33,"('wrong', 'right')",-0.7987267,-0.8395566,-0.040829899999999975
34,"('mean', 'honorable')",3.2974736,3.3491115,0.05163789999999979
35,"('corrupt', 'incorrupt')",-1.0784218,-1.0823151,-0.0038932999999998774
36,"('hostile', 'amicable')",-1.3228291,-1.4596034,-0.1367742999999999
37,"('fake', 'genuine')",0.152026,0.1720735,0.020047499999999996
38,"('untruthful', 'truthful')",0.2332798,0.2538206,0.020540799999999998
39,"('exploitative', 'cooperative')",1.0266897,1.0709659,0.0442762000000001
40,"('stingy', 'generous')",-0.1797979,-0.1999715,-0.020173599999999986
41,"('unforgiving', 'forgiving')",0.4918731,0.4376717,-0.05420140000000001
42,"('unreliable', 'reliable')",-1.8345375,-1.7984007,0.03613679999999997
43,"('irresponsible', 'responsible')",0.9955636,1.0573444,0.06178080000000008
44,"('prejudiced', 'unprejudiced')",-1.4644875,-1.4629696,0.00151789999999985
45,"('incompetent', 'competent')",0.0864047,0.0455147,-0.04089
46,"('uncompetitive', 'competitive')",0.0576538,0.0615456,0.003891800000000001
47,"('stupid', 'smart')",3.052689,3.0302906,-0.02239840000000015
48,"('unintelligent', 'intelligent')",1.4211108,1.360823,-0.0602878
49,"('unable', 'able')",0.1234496,0.1357597,0.012310100000000004
50,"('clumsy', 'skillful')",-0.7398436,-0.7329532,0.006890400000000074
51,"('uneducated', 'educated')",0.8937842,0.8275739,-0.06621030000000006
52,"('irrational', 'rational')",-0.4503582,-0.589313,-0.1389548
53,"('uncreative', 'creative')",0.6199013,0.594304,-0.025597299999999934
54,"('incapable', 'capable')",0.3593422,0.2893128,-0.07002940000000002
55,"('incompetent', 'clever')",0.9695385,0.9751481,0.005609599999999992
56,"('impractical', 'practical')",1.0132981,1.0772272,0.06392909999999996
57,"('unimaginative', 'imaginative')",-1.9272325,-1.9810533,-0.0538208
58,"('undiscriminating', 'discriminating')",0.1070373,0.0593134,-0.0477239
59,"('foolish', 'wise')",-0.1263489,-0.1089707,0.017378199999999983
60,"('inefficient', 'efficient')",1.6971227,1.7294833,0.03236060000000007
61,"('illogical', 'logical')",1.0050815,0.8958054,-0.10927609999999999
62,"('incompetent', 'brilliant')",1.180053,1.259886,0.07983300000000004
63,"('unperceptive', 'insightful')",1.4336062,1.4461987,0.012592500000000006
64,"('shy', 'confident')",-3.492405,-3.495868,-0.003462999999999994
65,"('insecure', 'secure')",1.0011397,0.957179,-0.043960699999999964
66,"('inactive', 'active')",-1.3744828,-1.4147858,-0.04030299999999998
67,"('doubtful', 'determined')",-0.6906124,-0.6898452,0.0007671999999999679
68,"('dependent', 'independent')",0.0517555,0.0501209,-0.0016346
69,"('lazy', 'industrious')",-1.6260596,-1.6182194,0.007840199999999964
70,"('lethargic', 'energetic')",0.5520023,0.5699041,0.01790180000000008
71,"('diffident', 'self-confident')",0.6440885,0.6119485,-0.032139999999999946
72,"('unambitious', 'ambitious')",-0.0410549,-0.0030183,0.0380366
73,"('helpless', 'self-reliant')",-1.6816161,-1.5558107,0.12580539999999996
74,"('undedicated', 'dedicated')",0.5498475,0.5276945,-0.02215300000000009
75,"('meek', 'impulsive')",-1.1977747,-1.1455862,0.05218849999999997
76,"('anxious', 'daring')",0.5308521,0.5299212,-0.0009309000000000678
77,"('unmotivated', 'motivated')",-0.0365385,-0.024752,0.011786500000000002
78,"('nonresilient', 'resilient')",0.4072718,0.4006831,-0.006588700000000003
79,"('wavering', 'unwavering')",-0.8566036,-0.9050953,-0.048491700000000026
80,"('dominated', 'dominating')",0.1971611,0.2909758,0.0938147
81,"('submissive', 'aggressive')",0.1875818,0.1997535,0.012171700000000008
82,"('poor', 'rich')",3.45706,3.4578431,0.0007831000000000365
83,"('powerless', 'powerful')",-0.5198404,-0.5659321,-0.04609170000000007
84,"('inferior', 'superior')",0.6321496,0.6428624,0.010712799999999967
85,"('insignificant', 'prestigious')",-0.4990134,-0.5766962,-0.0776828
86,"('uninfluential', 'influential')",0.7664453,0.6919119,-0.07453339999999997
87,"('unsuccessful', 'successful')",0.7522073,0.7339114,-0.01829590000000003
88,"('low', 'eminent')",0.109712,0.0333855,-0.0763265
