,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1305337,-0.0234069,-0.1539406
1,"('unfriendly', 'friendly')",1.0736683,0.9923999,-0.08126840000000002
2,"('unlikable', 'likable')",0.1061722,0.1060256,-0.00014659999999999673
3,"('repellent', 'pleasant')",1.1423732,1.040397,-0.10197619999999996
4,"('disliked', 'liked')",-7.6247776,-7.6750118,-0.05023420000000023
5,"('distant', 'outgoing')",-0.5632572,-0.6420303,-0.07877310000000004
6,"('distant', 'open')",-0.2213631,-0.2831351,-0.061771999999999966
7,"('insensitive', 'sensitive')",1.4547912,1.4045309,-0.050260300000000147
8,"('unaffectionate', 'affectionate')",0.5872654,0.5356868,-0.05157860000000003
9,"('unaffectionate', 'caring')",1.1603723,1.198034,0.03766170000000013
10,"('unsympathetic', 'sympathetic')",1.3340743,1.3799561,0.045881800000000084
11,"('unhelpful', 'helpful')",2.1211201,2.2064129,0.08529279999999995
12,"('unsupportive', 'supportive')",-1.2433221,-1.2024005,0.04092160000000011
13,"('impolite', 'polite')",0.3515153,0.2895624,-0.06195289999999998
14,"('antisocial', 'social')",0.269265,0.2076719,-0.061593099999999984
15,"('boring', 'funny')",0.670817,0.5871043,-0.08371269999999997
16,"('unpopular', 'popular')",-0.9544021,-0.9772893,-0.022887199999999996
17,"('nasty', 'nice')",-0.2909174,-0.2636017,0.0273157
18,"('disagreeable', 'welcoming')",-0.0597775,-0.0948943,-0.035116800000000004
19,"('inhospitable', 'hospitable')",-0.2907299,-0.2313812,0.059348699999999976
20,"('rough', 'thoughtful')",0.5969027,0.4882511,-0.10865160000000001
21,"('immoral', 'moral')",0.3839956,0.481862,0.09786640000000002
22,"('untrustworthy', 'trustworthy')",0.3184531,0.2674619,-0.050991200000000014
23,"('insincere', 'sincere')",6.9707882,6.9586604,-0.012127800000000022
24,"('dishonest', 'honest')",1.9682963,2.0163814,0.048085100000000214
25,"('egoistic', 'altruistic')",0.6340685,0.5333438,-0.1007247
26,"('hardhearted', 'benevolent')",0.1548538,0.1637933,0.008939499999999989
27,"('hardhearted', 'softhearted')",1.5428608,1.4011132,-0.14174759999999997
28,"('disloyal', 'loyal')",0.8212565,0.8457129,0.024456400000000045
29,"('unfair', 'fair')",-0.2170178,-0.2918399,-0.07482209999999997
30,"('intolerant', 'tolerant')",0.9786923,1.0176373,0.03894500000000012
31,"('evil', 'good')",-1.297023,-1.3248911,-0.027868100000000062
32,"('unkind', 'kind')",1.0304264,1.0246494,-0.005777000000000143
33,"('wrong', 'right')",-0.5811888,-0.5684627,0.012726099999999962
34,"('mean', 'honorable')",4.8885303,5.0536651,0.1651347999999997
35,"('corrupt', 'incorrupt')",-1.1755238,-1.1536151,0.021908700000000003
36,"('hostile', 'amicable')",-1.2635538,-1.303686,-0.04013219999999995
37,"('fake', 'genuine')",0.8246339,0.7632422,-0.06139170000000005
38,"('untruthful', 'truthful')",0.0093164,0.0116588,0.0023423999999999997
39,"('exploitative', 'cooperative')",0.2621139,0.2876545,0.02554059999999997
40,"('stingy', 'generous')",-0.813319,-0.9916713,-0.17835230000000002
41,"('unforgiving', 'forgiving')",0.335788,0.3162943,-0.019493700000000003
42,"('unreliable', 'reliable')",-2.3914881,-2.3719332,0.019554900000000153
43,"('irresponsible', 'responsible')",1.1431726,1.1099207,-0.0332519
44,"('prejudiced', 'unprejudiced')",-1.2943777,-1.4033464,-0.10896869999999992
45,"('incompetent', 'competent')",0.3765987,0.3109115,-0.0656872
46,"('uncompetitive', 'competitive')",-0.4554895,-0.4467568,0.008732699999999982
47,"('stupid', 'smart')",5.2831876,5.3329621,0.04977449999999983
48,"('unintelligent', 'intelligent')",0.8147859,0.8199781,0.005192200000000091
49,"('unable', 'able')",-0.3273133,-0.2834333,0.043879999999999975
50,"('clumsy', 'skillful')",-0.5892752,-0.5687772,0.020498000000000016
51,"('uneducated', 'educated')",1.01169,0.9995333,-0.01215670000000002
52,"('irrational', 'rational')",-0.7242857,-0.7534031,-0.02911739999999996
53,"('uncreative', 'creative')",0.1253212,0.067297,-0.0580242
54,"('incapable', 'capable')",1.2580334,1.3229652,0.0649318000000001
55,"('incompetent', 'clever')",1.6045465,1.5610621,-0.04348440000000009
56,"('impractical', 'practical')",0.4427658,0.496428,0.05366219999999999
57,"('unimaginative', 'imaginative')",-2.5194555,-2.5249271,-0.005471600000000354
58,"('undiscriminating', 'discriminating')",0.007907,-0.0367687,-0.0446757
59,"('foolish', 'wise')",-0.4750816,-0.3574124,0.11766919999999997
60,"('inefficient', 'efficient')",1.1188425,1.0566414,-0.06220110000000001
61,"('illogical', 'logical')",0.3858233,0.2678945,-0.1179288
62,"('incompetent', 'brilliant')",1.5986937,1.5699133,-0.02878040000000004
63,"('unperceptive', 'insightful')",0.7995995,0.7961844,-0.0034151000000000042
64,"('shy', 'confident')",-5.6592489,-5.6576478,0.0016010999999993558
65,"('insecure', 'secure')",1.1621415,1.1390331,-0.023108399999999918
66,"('inactive', 'active')",-0.7526477,-0.7854617,-0.03281400000000001
67,"('doubtful', 'determined')",-1.0071101,-0.9865292,0.020580900000000013
68,"('dependent', 'independent')",-0.7935803,-0.7780183,0.015561999999999965
69,"('lazy', 'industrious')",-2.2381246,-2.2391919,-0.0010672999999998822
70,"('lethargic', 'energetic')",1.8425663,1.7111249,-0.13144140000000015
71,"('diffident', 'self-confident')",-0.2084172,-0.1975054,0.0109118
72,"('unambitious', 'ambitious')",0.7391826,0.7374381,-0.0017445000000000377
73,"('helpless', 'self-reliant')",-3.1378594,-3.1556249,-0.01776549999999988
74,"('undedicated', 'dedicated')",0.1620725,0.0695408,-0.09253170000000001
75,"('meek', 'impulsive')",-0.7273391,-0.698121,0.029218100000000025
76,"('anxious', 'daring')",1.0284596,0.9520978,-0.07636179999999992
77,"('unmotivated', 'motivated')",-0.843345,-0.8148102,0.02853479999999997
78,"('nonresilient', 'resilient')",-0.6763431,-0.7321801,-0.055837000000000026
