,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3243365,0.1238496,-0.20048690000000002
1,"('unfriendly', 'friendly')",1.0718098,1.068217,-0.0035928000000000626
2,"('unlikable', 'likable')",0.0748818,0.1115458,0.036664
3,"('repellent', 'pleasant')",1.3071325,1.1283194,-0.17881309999999995
4,"('disliked', 'liked')",-7.1007661,-7.1660167,-0.06525059999999971
5,"('distant', 'outgoing')",-0.3048479,-0.2662733,0.038574600000000014
6,"('distant', 'open')",-0.1455142,-0.0841187,0.061395500000000006
7,"('insensitive', 'sensitive')",0.9095359,0.9035401,-0.005995799999999996
8,"('unaffectionate', 'affectionate')",0.6053211,0.6214897,0.01616860000000009
9,"('unaffectionate', 'caring')",1.0335219,1.1053268,0.07180490000000006
10,"('unsympathetic', 'sympathetic')",0.8541267,0.822051,-0.03207570000000004
11,"('unhelpful', 'helpful')",1.7233999,1.7717317,0.048331799999999925
12,"('unsupportive', 'supportive')",-1.2110885,-1.1774348,0.03365370000000012
13,"('impolite', 'polite')",0.1489993,0.0477176,-0.1012817
14,"('antisocial', 'social')",0.1127965,0.0292654,-0.0835311
15,"('boring', 'funny')",0.5126494,0.4244845,-0.08816490000000005
16,"('unpopular', 'popular')",-0.902526,-0.867281,0.03524500000000008
17,"('nasty', 'nice')",-0.2282088,-0.2099817,0.018227099999999996
18,"('disagreeable', 'welcoming')",-0.1077934,-0.1106027,-0.0028093000000000007
19,"('inhospitable', 'hospitable')",-0.4869896,-0.358006,0.12898360000000003
20,"('rough', 'thoughtful')",0.5463147,0.4339462,-0.11236850000000004
21,"('immoral', 'moral')",0.1739551,0.199465,0.025509900000000002
22,"('untrustworthy', 'trustworthy')",0.342124,0.2865351,-0.0555889
23,"('insincere', 'sincere')",6.3563736,6.3590346,0.0026609999999998024
24,"('dishonest', 'honest')",1.5412393,1.592394,0.05115470000000011
25,"('egoistic', 'altruistic')",0.8822695,0.8712538,-0.011015700000000073
26,"('hardhearted', 'benevolent')",0.0511389,0.0971658,0.046026899999999996
27,"('hardhearted', 'softhearted')",1.4757364,1.4131586,-0.0625777999999999
28,"('disloyal', 'loyal')",0.6141722,0.6728895,0.05871730000000008
29,"('unfair', 'fair')",-0.4299959,-0.5142322,-0.08423630000000004
30,"('intolerant', 'tolerant')",0.8239699,0.8011223,-0.02284760000000008
31,"('evil', 'good')",-1.1268752,-1.0761656,0.05070960000000002
32,"('unkind', 'kind')",0.6618461,0.6615051,-0.0003410000000000357
33,"('wrong', 'right')",-0.176039,-0.0545916,0.12144740000000001
34,"('mean', 'honorable')",4.4041693,4.6203163,0.21614699999999942
35,"('corrupt', 'incorrupt')",-1.1289221,-1.0441365,0.08478560000000002
36,"('hostile', 'amicable')",-0.9865416,-0.9090155,0.07752610000000004
