,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4084192,-0.627676,-0.21925680000000003
1,"('unfriendly', 'friendly')",0.1740635,0.1237684,-0.05029510000000001
2,"('unlikable', 'likable')",1.1904604,1.2259716,0.035511199999999965
3,"('repellent', 'pleasant')",0.2468772,0.1944205,-0.052456699999999995
4,"('disliked', 'liked')",-2.3500493,-2.3231944,0.02685489999999957
5,"('distant', 'outgoing')",-0.5849832,-0.4667275,0.11825570000000002
6,"('distant', 'open')",-0.5427184,-0.4101522,0.13256620000000002
7,"('insensitive', 'sensitive')",0.0322617,-0.0041827,-0.036444399999999995
8,"('unaffectionate', 'affectionate')",-0.2241385,-0.2623587,-0.03822020000000001
9,"('unaffectionate', 'caring')",-0.0614038,-0.1125468,-0.051143
10,"('unsympathetic', 'sympathetic')",-1.0494964,-1.2539377,-0.20444130000000005
11,"('unhelpful', 'helpful')",-0.0022474,-0.1618554,-0.159608
12,"('unsupportive', 'supportive')",-0.6073339,-0.527822,0.07951189999999997
13,"('impolite', 'polite')",-0.4939982,-0.6185177,-0.12451949999999995
14,"('antisocial', 'social')",0.4331154,0.3353908,-0.0977246
15,"('boring', 'funny')",0.3552889,0.2949036,-0.06038530000000003
16,"('unpopular', 'popular')",0.0808173,0.1136683,0.032851000000000005
17,"('nasty', 'nice')",-0.7549108,-0.7445419,0.010368900000000014
18,"('disagreeable', 'welcoming')",-0.4702557,-0.3659904,0.1042653
19,"('inhospitable', 'hospitable')",-0.7889151,-0.7947257,-0.005810599999999999
20,"('rough', 'thoughtful')",1.0711344,1.0610664,-0.010067999999999966
21,"('immoral', 'moral')",-0.1273681,-0.2864376,-0.1590695
22,"('untrustworthy', 'trustworthy')",0.0215398,-0.0230604,-0.044600200000000007
23,"('insincere', 'sincere')",2.0254156,1.8140293,-0.21138630000000003
24,"('dishonest', 'honest')",-0.0245724,-0.0844042,-0.0598318
25,"('egoistic', 'altruistic')",0.7599881,0.8041453,0.0441571999999999
26,"('hardhearted', 'benevolent')",0.5122773,0.4665857,-0.045691600000000054
27,"('hardhearted', 'softhearted')",0.0195562,0.1033443,0.0837881
28,"('disloyal', 'loyal')",-0.3375263,-0.5356954,-0.19816910000000004
29,"('unfair', 'fair')",-0.0516153,-0.1383119,-0.08669659999999998
30,"('intolerant', 'tolerant')",0.3442586,0.2343815,-0.10987710000000003
31,"('evil', 'good')",-0.3197537,-0.2100824,0.10967129999999997
32,"('unkind', 'kind')",0.2062806,0.0291187,-0.1771619
33,"('wrong', 'right')",0.1065256,0.1418429,0.035317299999999996
34,"('mean', 'honorable')",2.2143001,2.2433912,0.029091100000000036
35,"('corrupt', 'incorrupt')",-0.118389,-0.0046725,0.1137165
36,"('hostile', 'amicable')",0.261496,0.2420877,-0.019408300000000017
37,"('fake', 'genuine')",0.2115866,0.174719,-0.0368676
38,"('untruthful', 'truthful')",-0.3319388,-0.3729796,-0.041040800000000044
39,"('exploitative', 'cooperative')",0.5025069,0.51941,0.01690310000000006
40,"('stingy', 'generous')",-0.1119635,-0.0354476,0.0765159
41,"('unforgiving', 'forgiving')",0.3235656,0.2847556,-0.03881000000000001
42,"('unreliable', 'reliable')",-1.3143146,-1.2538865,0.06042810000000021
43,"('irresponsible', 'responsible')",-0.3081526,-0.3740089,-0.06585629999999998
44,"('prejudiced', 'unprejudiced')",-0.8967774,-0.8658503,0.030927099999999985
45,"('incompetent', 'competent')",-0.5501842,-0.7256965,-0.17551229999999995
46,"('uncompetitive', 'competitive')",-0.3143286,-0.4417463,-0.12741769999999997
47,"('stupid', 'smart')",2.06713,2.0617261,-0.005403900000000128
48,"('unintelligent', 'intelligent')",-0.2123619,-0.3135631,-0.10120119999999999
49,"('unable', 'able')",-0.7607913,-0.7214008,0.039390499999999995
50,"('clumsy', 'skillful')",-0.1120107,-0.0675939,0.044416800000000006
51,"('uneducated', 'educated')",0.3491999,0.1569636,-0.1922363
52,"('irrational', 'rational')",-0.0065464,-0.0245805,-0.0180341
53,"('uncreative', 'creative')",-0.3869601,-0.3740471,0.012912999999999952
54,"('incapable', 'capable')",0.1540788,0.1105149,-0.04356389999999999
55,"('incompetent', 'clever')",-0.030023,-0.1973395,-0.1673165
56,"('impractical', 'practical')",-0.0225592,-0.1536968,-0.1311376
57,"('unimaginative', 'imaginative')",-1.7552403,-1.8633548,-0.10811449999999989
58,"('undiscriminating', 'discriminating')",0.4518402,0.4726888,0.020848599999999995
59,"('foolish', 'wise')",-0.1069128,-0.0483325,0.0585803
60,"('inefficient', 'efficient')",0.078227,-0.0347793,-0.1130063
61,"('illogical', 'logical')",-0.4826941,-0.5700549,-0.08736080000000002
62,"('incompetent', 'brilliant')",0.0879222,0.0440418,-0.04388040000000001
63,"('unperceptive', 'insightful')",0.5947549,0.5649751,-0.029779800000000023
64,"('shy', 'confident')",-2.2575192,-2.2419933,0.015525900000000092
65,"('insecure', 'secure')",-0.0858082,-0.2199059,-0.1340977
66,"('inactive', 'active')",0.0252897,0.0918503,0.0665606
67,"('doubtful', 'determined')",-0.0465024,-0.0928578,-0.046355400000000005
68,"('dependent', 'independent')",-0.1107178,-0.1708476,-0.06012979999999998
69,"('lazy', 'industrious')",0.2203472,0.4143075,0.1939603
70,"('lethargic', 'energetic')",-0.0680337,-0.142461,-0.0744273
71,"('diffident', 'self-confident')",-0.0599108,-0.0211136,0.038797200000000004
72,"('unambitious', 'ambitious')",0.2261632,0.195925,-0.03023820000000002
73,"('helpless', 'self-reliant')",-0.7256439,-0.6014691,0.12417480000000003
74,"('undedicated', 'dedicated')",0.3236743,0.2863385,-0.03733580000000003
75,"('meek', 'impulsive')",0.0582587,0.1154096,0.057150900000000004
76,"('anxious', 'daring')",0.251445,0.2209733,-0.030471699999999963
77,"('unmotivated', 'motivated')",-0.3528666,-0.4267738,-0.0739072
78,"('nonresilient', 'resilient')",0.3231739,0.3731749,0.05000099999999996
79,"('wavering', 'unwavering')",-0.5363836,-0.5117638,0.02461979999999997
80,"('dominated', 'dominating')",-0.2941073,-0.343362,-0.049254699999999985
81,"('submissive', 'aggressive')",-0.1433415,-0.3607014,-0.2173599
82,"('poor', 'rich')",2.0723182,1.9571285,-0.11518970000000017
83,"('powerless', 'powerful')",0.0323512,-0.0634275,-0.0957787
84,"('inferior', 'superior')",0.7741414,0.7432264,-0.030915000000000026
85,"('insignificant', 'prestigious')",-0.1524873,-0.0978105,0.0546768
86,"('uninfluential', 'influential')",-0.7302669,-0.9093581,-0.1790911999999999
87,"('unsuccessful', 'successful')",0.5752424,0.5236697,-0.05157270000000003
88,"('low', 'eminent')",-0.4267085,-0.5711582,-0.14444969999999996
