,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5258904,-0.7198872,-0.19399679999999997
1,"('unfriendly', 'friendly')",-0.1667962,-0.2752464,-0.1084502
2,"('unlikable', 'likable')",0.4352114,0.4526281,0.01741669999999995
3,"('repellent', 'pleasant')",-0.6899166,-0.691263,-0.0013463999999999698
4,"('disliked', 'liked')",-1.1583872,-1.1443906,0.013996600000000026
5,"('distant', 'outgoing')",-0.0968172,-0.0871721,0.009645100000000004
6,"('distant', 'open')",0.0232624,0.0318712,0.008608800000000003
7,"('insensitive', 'sensitive')",-0.3474318,-0.3608113,-0.013379499999999989
8,"('unaffectionate', 'affectionate')",-0.4974273,-0.5861754,-0.0887481
9,"('unaffectionate', 'caring')",-0.3206269,-0.3870033,-0.0663764
10,"('unsympathetic', 'sympathetic')",-1.2429676,-1.3658107,-0.12284309999999987
11,"('unhelpful', 'helpful')",0.1109669,0.0254501,-0.08551679999999999
12,"('unsupportive', 'supportive')",-0.7142629,-0.7127082,0.00155470000000002
13,"('impolite', 'polite')",-0.1210045,-0.2320721,-0.1110676
14,"('antisocial', 'social')",-0.6742649,-0.7197724,-0.045507500000000034
15,"('boring', 'funny')",0.6272012,0.5603348,-0.06686639999999999
16,"('unpopular', 'popular')",-0.0805923,-0.0594213,0.021171000000000002
17,"('nasty', 'nice')",-0.2734195,-0.2716166,0.0018028999999999962
18,"('disagreeable', 'welcoming')",-0.7876171,-0.7462659,0.04135119999999992
19,"('inhospitable', 'hospitable')",0.1612331,0.1524563,-0.008776800000000001
20,"('rough', 'thoughtful')",0.3267942,0.3605475,0.03375330000000004
21,"('immoral', 'moral')",-1.0390773,-1.0545923,-0.015514999999999946
22,"('untrustworthy', 'trustworthy')",-1.0610257,-1.0780857,-0.017059999999999853
23,"('insincere', 'sincere')",0.5312325,0.3996762,-0.13155630000000001
24,"('dishonest', 'honest')",-1.0837007,-1.1090692,-0.025368499999999905
25,"('egoistic', 'altruistic')",0.7044497,0.7106153,0.006165599999999993
26,"('hardhearted', 'benevolent')",0.7917932,0.6606475,-0.13114569999999992
