,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4828678,0.2924265,-0.19044130000000004
1,"('unfriendly', 'friendly')",0.9627755,0.960738,-0.0020375000000000254
2,"('unlikable', 'likable')",-0.0400729,-0.0219607,0.018112200000000002
3,"('repellent', 'pleasant')",1.3812147,1.3377969,-0.04341779999999984
4,"('disliked', 'liked')",-7.5474973,-7.5341575,0.01333979999999979
5,"('distant', 'outgoing')",-0.7835955,-0.7885574,-0.0049618999999999636
6,"('distant', 'open')",-0.4661216,-0.4350829,0.03103870000000003
7,"('insensitive', 'sensitive')",1.3704556,1.3152067,-0.055248900000000045
8,"('unaffectionate', 'affectionate')",0.4927849,0.4893781,-0.003406800000000043
9,"('unaffectionate', 'caring')",1.1243937,1.1650135,0.040619799999999984
10,"('unsympathetic', 'sympathetic')",1.4061814,1.4045766,-0.0016047999999999618
11,"('unhelpful', 'helpful')",2.0981326,2.0835166,-0.014616000000000184
12,"('unsupportive', 'supportive')",-1.1940436,-1.1559864,0.038057200000000124
13,"('impolite', 'polite')",0.4653722,0.3716495,-0.09372269999999999
14,"('antisocial', 'social')",0.4711058,0.409982,-0.061123800000000006
15,"('boring', 'funny')",0.3865814,0.2912903,-0.09529110000000002
16,"('unpopular', 'popular')",-1.2555706,-1.2704523,-0.014881700000000109
17,"('nasty', 'nice')",-0.3087607,-0.3143605,-0.005599799999999988
18,"('disagreeable', 'welcoming')",-0.2130591,-0.1975605,0.015498600000000001
19,"('inhospitable', 'hospitable')",-0.73329,-0.6420122,0.09127779999999996
20,"('rough', 'thoughtful')",0.8894704,0.8018172,-0.08765319999999999
21,"('immoral', 'moral')",0.4754159,0.5414676,0.06605170000000005
22,"('untrustworthy', 'trustworthy')",0.3323893,0.3233362,-0.00905309999999998
23,"('insincere', 'sincere')",6.6128235,6.5433255,-0.06949800000000028
24,"('dishonest', 'honest')",1.7774681,1.8542789,0.07681079999999985
25,"('egoistic', 'altruistic')",0.7106641,0.6534196,-0.05724450000000003
26,"('hardhearted', 'benevolent')",0.4870625,0.4791398,-0.007922700000000005
27,"('hardhearted', 'softhearted')",1.670801,1.5704837,-0.10031729999999994
28,"('disloyal', 'loyal')",0.7949816,0.8010461,0.006064500000000028
29,"('unfair', 'fair')",-0.344715,-0.3860559,-0.041340900000000014
30,"('intolerant', 'tolerant')",1.1565729,1.1436464,-0.012926500000000063
31,"('evil', 'good')",-1.3306022,-1.2614556,0.06914660000000006
32,"('unkind', 'kind')",0.9885195,0.9326117,-0.05590779999999995
33,"('wrong', 'right')",-0.578431,-0.5372531,0.04117789999999999
34,"('mean', 'honorable')",4.7433083,4.8751722,0.13186389999999992
35,"('corrupt', 'incorrupt')",-1.4199763,-1.3775044,0.04247190000000001
36,"('hostile', 'amicable')",-1.0811567,-1.0553913,0.02576540000000005
