,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0514744,-0.2579972,-0.20652279999999998
1,"('unfriendly', 'friendly')",0.5970137,0.4323936,-0.1646201
2,"('unlikable', 'likable')",0.698429,0.6653127,-0.03311629999999999
3,"('repellent', 'pleasant')",0.6588799,0.6373,-0.021579899999999985
4,"('disliked', 'liked')",-2.3650356,-2.3442514,0.02078420000000003
5,"('distant', 'outgoing')",-0.900207,-0.9255883,-0.02538130000000005
6,"('distant', 'open')",-0.9543465,-0.9981033,-0.04375680000000004
7,"('insensitive', 'sensitive')",0.7960418,0.7240592,-0.07198260000000001
8,"('unaffectionate', 'affectionate')",-0.3268434,-0.4298019,-0.10295850000000001
9,"('unaffectionate', 'caring')",0.7078146,0.6321746,-0.07563999999999993
10,"('unsympathetic', 'sympathetic')",-0.3439067,-0.5600562,-0.2161495
11,"('unhelpful', 'helpful')",0.7624394,0.6759992,-0.08644019999999997
12,"('unsupportive', 'supportive')",-0.1569268,-0.2003106,-0.0433838
13,"('impolite', 'polite')",0.0061324,-0.1300761,-0.1362085
14,"('antisocial', 'social')",0.5351991,0.4889497,-0.04624940000000005
15,"('boring', 'funny')",0.1009273,0.0445548,-0.0563725
16,"('unpopular', 'popular')",-0.6429485,-0.6409005,0.0020480000000000498
17,"('nasty', 'nice')",-0.9952922,-0.9665377,0.028754499999999905
18,"('disagreeable', 'welcoming')",-0.1591357,-0.2174254,-0.0582897
19,"('inhospitable', 'hospitable')",-1.5079497,-1.533159,-0.02520929999999999
20,"('rough', 'thoughtful')",-0.169084,-0.1206887,0.048395300000000016
21,"('immoral', 'moral')",0.4912359,0.4236574,-0.06757849999999999
22,"('untrustworthy', 'trustworthy')",0.0483096,-0.0086199,-0.0569295
23,"('insincere', 'sincere')",2.593952,2.3805468,-0.21340519999999996
24,"('dishonest', 'honest')",1.3693736,1.296172,-0.07320159999999998
25,"('egoistic', 'altruistic')",0.8523658,0.8313112,-0.021054599999999923
26,"('hardhearted', 'benevolent')",0.8791537,0.762697,-0.11645670000000008
27,"('hardhearted', 'softhearted')",0.2489786,0.2356503,-0.013328299999999987
28,"('disloyal', 'loyal')",0.4938551,0.3389338,-0.15492129999999998
29,"('unfair', 'fair')",-0.1279356,-0.1989563,-0.07102069999999999
30,"('intolerant', 'tolerant')",0.5463301,0.4497429,-0.09658720000000004
31,"('evil', 'good')",-1.1493154,-1.1403166,0.008998800000000085
32,"('unkind', 'kind')",0.3472101,0.2014267,-0.14578340000000004
33,"('wrong', 'right')",0.0984503,0.095538,-0.0029123000000000066
34,"('mean', 'honorable')",1.6406115,1.6643838,0.02377230000000008
35,"('corrupt', 'incorrupt')",-1.1986928,-1.1029484,0.09574439999999984
36,"('hostile', 'amicable')",-1.2291305,-1.2912065,-0.06207600000000002
37,"('fake', 'genuine')",0.0288266,-0.0044843,-0.033310900000000004
38,"('untruthful', 'truthful')",0.1628382,0.0967143,-0.06612389999999999
39,"('exploitative', 'cooperative')",0.4646701,0.5407177,0.07604759999999999
40,"('stingy', 'generous')",0.1915927,0.105963,-0.0856297
41,"('unforgiving', 'forgiving')",0.2855416,0.1472395,-0.1383021
42,"('unreliable', 'reliable')",-0.871396,-0.914642,-0.04324600000000001
43,"('irresponsible', 'responsible')",-0.1034282,-0.1780195,-0.0745913
44,"('prejudiced', 'unprejudiced')",-1.154394,-1.068596,0.08579799999999982
45,"('incompetent', 'competent')",0.1352432,0.003123,-0.13212020000000002
46,"('uncompetitive', 'competitive')",-0.0967328,-0.2246545,-0.12792170000000003
47,"('stupid', 'smart')",1.7017698,1.6784219,-0.023347900000000088
48,"('unintelligent', 'intelligent')",1.0724513,0.9467243,-0.12572700000000003
49,"('unable', 'able')",-0.8345314,-0.7975962,0.03693520000000006
50,"('clumsy', 'skillful')",-0.5279922,-0.5568138,-0.028821600000000003
51,"('uneducated', 'educated')",0.1847386,0.0106845,-0.1740541
52,"('irrational', 'rational')",-0.3768242,-0.4603073,-0.08348309999999998
53,"('uncreative', 'creative')",0.0145913,-0.1356606,-0.1502519
