,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5511931,0.3865963,-0.1645968
1,"('unfriendly', 'friendly')",-0.5768387,-0.7438542,-0.16701549999999998
2,"('unlikable', 'likable')",0.5993829,0.591636,-0.007746900000000001
3,"('repellent', 'pleasant')",1.352955,1.3722874,0.01933240000000014
4,"('disliked', 'liked')",-3.9282743,-3.9384172,-0.010142899999999955
5,"('distant', 'outgoing')",-1.2910819,-1.3486474,-0.057565499999999936
6,"('distant', 'open')",-1.5774793,-1.6087608,-0.03128149999999996
7,"('insensitive', 'sensitive')",0.5250047,0.5351436,0.010138900000000062
8,"('unaffectionate', 'affectionate')",-1.1106028,-1.2156892,-0.10508640000000002
9,"('unaffectionate', 'caring')",-0.3079414,-0.369007,-0.0610656
10,"('unsympathetic', 'sympathetic')",-0.1724758,-0.2409742,-0.06849839999999999
11,"('unhelpful', 'helpful')",1.4776522,1.4590399,-0.018612300000000026
12,"('unsupportive', 'supportive')",-0.930775,-0.8846888,0.046086199999999966
13,"('impolite', 'polite')",0.3448468,0.2529265,-0.09192030000000001
14,"('antisocial', 'social')",1.4446906,1.4001559,-0.04453470000000004
15,"('boring', 'funny')",-0.1464729,-0.2074006,-0.0609277
16,"('unpopular', 'popular')",-0.5286212,-0.5557354,-0.027114199999999977
17,"('nasty', 'nice')",-0.5276053,-0.4718904,0.05571490000000007
18,"('disagreeable', 'welcoming')",-0.8090179,-0.8286249,-0.01960700000000004
19,"('inhospitable', 'hospitable')",-1.1578971,-1.1713046,-0.013407500000000017
20,"('rough', 'thoughtful')",0.7617806,0.749067,-0.012713599999999992
21,"('immoral', 'moral')",0.7447772,0.7847929,0.04001569999999999
22,"('untrustworthy', 'trustworthy')",0.3266052,0.2998321,-0.026773099999999994
23,"('insincere', 'sincere')",3.7894921,3.6806798,-0.10881229999999986
24,"('dishonest', 'honest')",0.6417216,0.6034637,-0.038257899999999956
25,"('egoistic', 'altruistic')",0.2427908,0.2035724,-0.039218400000000014
26,"('hardhearted', 'benevolent')",-0.1372919,-0.261267,-0.12397510000000003
27,"('hardhearted', 'softhearted')",0.0407117,-0.048812,-0.08952370000000001
28,"('disloyal', 'loyal')",0.3051885,0.2415326,-0.06365589999999999
29,"('unfair', 'fair')",-0.1341465,-0.2455427,-0.1113962
30,"('intolerant', 'tolerant')",1.0524999,0.9574848,-0.09501509999999991
31,"('evil', 'good')",-1.5143978,-1.5304628,-0.016064999999999996
32,"('unkind', 'kind')",0.6028592,0.5433214,-0.059537800000000085
33,"('wrong', 'right')",-0.8131293,-0.8190179,-0.005888599999999911
34,"('mean', 'honorable')",2.9729989,3.09337,0.12037110000000029
35,"('corrupt', 'incorrupt')",-1.4186369,-1.397552,0.021084900000000184
36,"('hostile', 'amicable')",-1.4230558,-1.4921517,-0.06909589999999999
37,"('fake', 'genuine')",0.2244675,0.19375,-0.03071749999999998
38,"('untruthful', 'truthful')",-0.1290588,-0.091245,0.037813799999999995
39,"('exploitative', 'cooperative')",0.7824065,0.8496195,0.06721299999999997
40,"('stingy', 'generous')",-0.659955,-0.6652857,-0.0053307000000000215
41,"('unforgiving', 'forgiving')",0.4073608,0.3185332,-0.0888276
42,"('unreliable', 'reliable')",-1.4609309,-1.4054501,0.0554808
43,"('irresponsible', 'responsible')",0.2892061,0.2575253,-0.03168080000000001
44,"('prejudiced', 'unprejudiced')",-0.8525895,-0.8722303,-0.019640800000000014
45,"('incompetent', 'competent')",0.7129998,0.6258803,-0.08711950000000002
46,"('uncompetitive', 'competitive')",0.2733979,0.2947323,0.021334399999999976
47,"('stupid', 'smart')",3.0185718,2.9929706,-0.0256012000000001
48,"('unintelligent', 'intelligent')",0.5621983,0.5144912,-0.0477071
49,"('unable', 'able')",-0.0191775,0.0243513,0.0435288
50,"('clumsy', 'skillful')",-0.1028633,-0.0482659,0.054597400000000004
51,"('uneducated', 'educated')",0.9723046,0.8942625,-0.0780421
52,"('irrational', 'rational')",-0.8805525,-0.9744718,-0.09391930000000004
53,"('uncreative', 'creative')",-0.3965754,-0.4782667,-0.08169129999999997
54,"('incapable', 'capable')",-0.1069656,-0.1513442,-0.04437860000000002
55,"('incompetent', 'clever')",1.2148435,1.199733,-0.015110500000000027
56,"('impractical', 'practical')",0.5889395,0.5932446,0.004305100000000062
