,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5162448,0.3912788,-0.12496599999999997
1,"('unfriendly', 'friendly')",0.9522545,0.9399196,-0.012334900000000038
2,"('unlikable', 'likable')",1.083702,1.1159563,0.03225429999999996
3,"('repellent', 'pleasant')",0.7262938,0.7681665,0.041872699999999985
4,"('disliked', 'liked')",-3.8258107,-3.7219564,0.10385430000000007
5,"('distant', 'outgoing')",-0.3941498,-0.3739605,0.02018930000000002
6,"('distant', 'open')",-0.2347096,-0.2121422,0.022567399999999987
7,"('insensitive', 'sensitive')",1.1236169,1.0909133,-0.032703600000000055
8,"('unaffectionate', 'affectionate')",0.0456024,0.0132484,-0.032354
9,"('unaffectionate', 'caring')",1.3226795,1.3731691,0.05048959999999991
10,"('unsympathetic', 'sympathetic')",0.4160359,0.316969,-0.09906690000000001
11,"('unhelpful', 'helpful')",1.2711161,1.2450481,-0.02606799999999998
12,"('unsupportive', 'supportive')",-0.3916167,-0.3039461,0.08767059999999999
13,"('impolite', 'polite')",0.1211263,0.0182784,-0.1028479
14,"('antisocial', 'social')",0.6015417,0.5198646,-0.08167709999999995
15,"('boring', 'funny')",-0.1427836,-0.1931142,-0.0503306
16,"('unpopular', 'popular')",-0.5408714,-0.516308,0.024563400000000013
17,"('nasty', 'nice')",0.108372,0.1820708,0.07369880000000001
18,"('disagreeable', 'welcoming')",-0.2749253,-0.2479647,0.026960599999999973
19,"('inhospitable', 'hospitable')",-0.4572274,-0.4381591,0.019068299999999982
20,"('rough', 'thoughtful')",1.2989195,1.2837826,-0.015136899999999898
21,"('immoral', 'moral')",0.4528874,0.4570154,0.0041280000000000205
22,"('untrustworthy', 'trustworthy')",0.141106,0.0969213,-0.04418470000000001
23,"('insincere', 'sincere')",4.0611968,3.9149512,-0.1462456000000003
24,"('dishonest', 'honest')",1.4506223,1.4289679,-0.021654400000000074
25,"('egoistic', 'altruistic')",1.2019321,1.1933082,-0.008623900000000129
26,"('hardhearted', 'benevolent')",0.3892805,0.3300728,-0.059207699999999974
27,"('hardhearted', 'softhearted')",0.810889,0.7524958,-0.05839319999999992
28,"('disloyal', 'loyal')",1.3833139,1.325071,-0.058242899999999986
29,"('unfair', 'fair')",-0.0123606,-0.0467335,-0.0343729
30,"('intolerant', 'tolerant')",0.8623234,0.790211,-0.07211239999999997
31,"('evil', 'good')",-1.3950519,-1.3095557,0.08549619999999991
32,"('unkind', 'kind')",0.4581431,0.3983567,-0.05978640000000002
33,"('wrong', 'right')",-0.2671801,-0.2470657,0.020114399999999977
34,"('mean', 'honorable')",3.531476,3.5624901,0.031014100000000155
35,"('corrupt', 'incorrupt')",-0.5257794,-0.4438424,0.08193699999999998
36,"('hostile', 'amicable')",-0.5882472,-0.5255497,0.06269749999999996
37,"('fake', 'genuine')",0.778083,0.742541,-0.03554199999999996
38,"('untruthful', 'truthful')",0.6713286,0.7156527,0.04432409999999998
39,"('exploitative', 'cooperative')",1.0261131,1.0263701,0.00025700000000017376
40,"('stingy', 'generous')",0.1069438,0.088339,-0.018604800000000005
41,"('unforgiving', 'forgiving')",0.6035562,0.5508773,-0.05267889999999997
42,"('unreliable', 'reliable')",-1.558835,-1.5284302,0.0304047999999999
43,"('irresponsible', 'responsible')",0.4174694,0.3525906,-0.06487880000000001
44,"('prejudiced', 'unprejudiced')",-1.6411427,-1.7225134,-0.08137069999999991
45,"('incompetent', 'competent')",0.2409658,0.1525391,-0.0884267
46,"('uncompetitive', 'competitive')",0.0231478,0.0087282,-0.0144196
47,"('stupid', 'smart')",2.6415952,2.5580796,-0.08351559999999969
48,"('unintelligent', 'intelligent')",1.4770364,1.4274146,-0.04962179999999994
49,"('unable', 'able')",0.3939892,0.4674429,0.07345370000000001
50,"('clumsy', 'skillful')",0.1673294,0.1944311,0.027101700000000006
51,"('uneducated', 'educated')",0.8762713,0.7420069,-0.13426439999999995
52,"('irrational', 'rational')",-0.2765547,-0.2855473,-0.008992600000000017
53,"('uncreative', 'creative')",0.4760126,0.4816218,0.005609199999999981
54,"('incapable', 'capable')",0.7502549,0.7267172,-0.023537699999999995
55,"('incompetent', 'clever')",1.0793318,0.9684749,-0.11085690000000004
56,"('impractical', 'practical')",0.1548255,0.1232912,-0.0315343
57,"('unimaginative', 'imaginative')",-1.9330658,-2.002125,-0.06905919999999988
58,"('undiscriminating', 'discriminating')",0.3755929,0.3399884,-0.03560449999999998
59,"('foolish', 'wise')",-0.2358468,-0.1549005,0.0809463
60,"('inefficient', 'efficient')",1.2744828,1.1962105,-0.07827229999999985
61,"('illogical', 'logical')",0.5974835,0.5228414,-0.07464209999999993
62,"('incompetent', 'brilliant')",1.6917724,1.6958414,0.004068999999999878
63,"('unperceptive', 'insightful')",0.8082087,0.7923212,-0.015887500000000054
64,"('shy', 'confident')",-3.4681869,-3.4425677,0.025619199999999953
65,"('insecure', 'secure')",0.5634409,0.3999465,-0.16349440000000004
66,"('inactive', 'active')",-0.2291715,-0.2371562,-0.007984700000000011
67,"('doubtful', 'determined')",-0.0983633,-0.0830111,0.015352199999999996
68,"('dependent', 'independent')",-0.0187054,-0.0551218,-0.0364164
69,"('lazy', 'industrious')",-0.5043884,-0.3823971,0.12199129999999997
70,"('lethargic', 'energetic')",0.710542,0.5969906,-0.11355139999999997
71,"('diffident', 'self-confident')",0.5700283,0.5802331,0.010204799999999903
72,"('unambitious', 'ambitious')",0.5641465,0.5364576,-0.027688900000000016
73,"('helpless', 'self-reliant')",-1.5413511,-1.4870533,0.05429780000000006
74,"('undedicated', 'dedicated')",0.4089555,0.3781188,-0.03083670000000005
75,"('meek', 'impulsive')",-0.8176131,-0.7619075,0.05570560000000002
76,"('anxious', 'daring')",1.1229752,1.0418417,-0.08113349999999997
77,"('unmotivated', 'motivated')",0.1163839,0.1885898,0.0722059
78,"('nonresilient', 'resilient')",0.4246642,0.4924165,0.06775229999999999
79,"('wavering', 'unwavering')",-0.4057712,-0.4281073,-0.022336100000000025
80,"('dominated', 'dominating')",0.3742103,0.3681033,-0.0061069999999999736
81,"('submissive', 'aggressive')",-0.1032536,-0.2480186,-0.144765
82,"('poor', 'rich')",3.0174664,2.8928234,-0.12464299999999984
83,"('powerless', 'powerful')",-0.04235,-0.0559676,-0.0136176
84,"('inferior', 'superior')",1.0592568,1.0452739,-0.01398290000000002
85,"('insignificant', 'prestigious')",-0.4356397,-0.3543325,0.08130720000000002
86,"('uninfluential', 'influential')",0.4445808,0.3285768,-0.116004
87,"('unsuccessful', 'successful')",0.6126783,0.5811288,-0.03154950000000001
