,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.123776,-0.129543,-0.005766999999999994
1,"('unfriendly', 'friendly')",-0.6668354,-0.7147218,-0.047886399999999996
2,"('unlikable', 'likable')",-0.0510664,-0.1153003,-0.0642339
3,"('repellent', 'pleasant')",0.5468515,0.6282408,0.0813893
4,"('disliked', 'liked')",-4.2175006,-4.2382261,-0.020725500000000174
5,"('distant', 'outgoing')",-1.5974247,-1.6371562,-0.03973150000000003
6,"('distant', 'open')",-1.6192868,-1.6662408,-0.04695399999999994
7,"('insensitive', 'sensitive')",0.4416781,0.4987449,0.05706679999999997
8,"('unaffectionate', 'affectionate')",-1.3042746,-1.4034293,-0.09915469999999993
9,"('unaffectionate', 'caring')",-0.4904714,-0.4503591,0.04011229999999999
10,"('unsympathetic', 'sympathetic')",-0.2227802,-0.1098538,0.11292640000000001
11,"('unhelpful', 'helpful')",1.2021696,1.2772994,0.07512980000000002
12,"('unsupportive', 'supportive')",-1.2069946,-1.055854,0.15114059999999996
13,"('impolite', 'polite')",-0.007062,0.0575178,0.0645798
14,"('antisocial', 'social')",0.5709237,0.5509833,-0.01994040000000008
15,"('boring', 'funny')",0.1019135,0.0132596,-0.08865390000000001
16,"('unpopular', 'popular')",-0.5697595,-0.6361798,-0.06642029999999999
17,"('nasty', 'nice')",-0.7616654,-0.7237132,0.0379522000000001
18,"('disagreeable', 'welcoming')",-0.6953975,-0.7265794,-0.031181899999999985
19,"('inhospitable', 'hospitable')",-1.3736839,-1.4056228,-0.03193889999999988
20,"('rough', 'thoughtful')",0.3245313,0.306625,-0.01790630000000004
21,"('immoral', 'moral')",0.4022084,0.488544,0.08633559999999996
22,"('untrustworthy', 'trustworthy')",0.0603756,0.0909097,0.030534099999999995
23,"('insincere', 'sincere')",3.1751956,3.159926,-0.015269599999999883
24,"('dishonest', 'honest')",0.391064,0.4071412,0.016077199999999958
25,"('egoistic', 'altruistic')",0.2408524,0.1718071,-0.0690453
26,"('hardhearted', 'benevolent')",0.3185774,0.2340609,-0.08451650000000002
27,"('hardhearted', 'softhearted')",0.4498929,0.3869373,-0.0629556
28,"('disloyal', 'loyal')",0.2968771,0.2610372,-0.03583989999999998
29,"('unfair', 'fair')",-0.4758699,-0.613055,-0.1371851
30,"('intolerant', 'tolerant')",0.6107493,0.5999136,-0.010835700000000004
31,"('evil', 'good')",-1.4165048,-1.5357101,-0.11920529999999996
32,"('unkind', 'kind')",0.2696678,0.2580979,-0.011569900000000022
33,"('wrong', 'right')",-0.6627003,-0.6392041,0.023496199999999967
34,"('mean', 'honorable')",2.7989803,2.8588167,0.05983640000000001
35,"('corrupt', 'incorrupt')",-0.9153756,-1.0175354,-0.10215980000000013
36,"('hostile', 'amicable')",-1.3132684,-1.4536153,-0.14034690000000016
37,"('fake', 'genuine')",0.0526514,0.0896567,0.037005300000000005
