,tuple,context_average_male,context_average_female,average_female-male
34,"('mean', 'honorable')",1.0956142,1.1187799,0.023165700000000067
35,"('corrupt', 'incorrupt')",1.9620774,2.1099112,0.1478337999999999
36,"('hostile', 'amicable')",1.5128937,1.5644629,0.05156920000000009
37,"('fake', 'genuine')",-0.2078839,-0.2565814,-0.048697500000000005
38,"('untruthful', 'truthful')",-0.7227114,-0.7543609,-0.0316495
39,"('exploitative', 'cooperative')",-0.6301972,-0.6161741,0.014023100000000066
40,"('stingy', 'generous')",0.4735615,0.4216166,-0.051944900000000016
41,"('unforgiving', 'forgiving')",-0.5976521,-0.6911297,-0.09347759999999994
42,"('unreliable', 'reliable')",-1.3286198,-1.341756,-0.013136199999999931
43,"('irresponsible', 'responsible')",-2.746529,-2.8769023,-0.13037329999999958
44,"('prejudiced', 'unprejudiced')",0.5871652,0.6638558,0.07669059999999994
45,"('incompetent', 'competent')",-1.8606402,-2.0405881,-0.17994789999999994
46,"('uncompetitive', 'competitive')",-2.7775636,-2.9325479,-0.15498429999999974
47,"('stupid', 'smart')",0.8299168,0.7479968,-0.08191999999999999
48,"('unintelligent', 'intelligent')",-0.248235,-0.3440252,-0.09579019999999996
49,"('unable', 'able')",-0.4488339,-0.4355246,0.013309300000000024
50,"('clumsy', 'skillful')",0.0262028,0.0585291,0.0323263
51,"('uneducated', 'educated')",-0.9791936,-1.0958458,-0.11665219999999998
52,"('irrational', 'rational')",0.3915961,0.3674934,-0.024102699999999977
53,"('uncreative', 'creative')",-0.4233057,-0.5151332,-0.09182749999999995
54,"('incapable', 'capable')",-0.031785,-0.0295497,0.002235299999999999
55,"('incompetent', 'clever')",-1.3355447,-1.4736752,-0.13813049999999993
56,"('impractical', 'practical')",-1.2244449,-1.3177717,-0.09332680000000004
57,"('unimaginative', 'imaginative')",-1.5702051,-1.7354544,-0.16524930000000015
58,"('undiscriminating', 'discriminating')",-0.9159087,-1.0187176,-0.10280889999999998
59,"('foolish', 'wise')",0.5064961,0.5852406,0.0787445
60,"('inefficient', 'efficient')",-1.5819033,-1.7188327,-0.1369294000000001
61,"('illogical', 'logical')",-1.1244566,-1.2792409,-0.15478429999999999
62,"('incompetent', 'brilliant')",-1.0785667,-1.1577916,-0.07922489999999982
63,"('unperceptive', 'insightful')",-1.4801168,-1.5881971,-0.10808029999999991
64,"('shy', 'confident')",-2.4911542,-2.5146432,-0.023489000000000093
65,"('insecure', 'secure')",-1.2219744,-1.3483076,-0.12633320000000015
66,"('inactive', 'active')",-0.2306554,-0.2343947,-0.003739300000000001
67,"('doubtful', 'determined')",-0.8016743,-0.8125483,-0.01087400000000005
68,"('dependent', 'independent')",-0.512342,-0.5403854,-0.02804340000000005
69,"('lazy', 'industrious')",1.8787044,2.0582865,0.17958209999999997
70,"('lethargic', 'energetic')",-1.7094565,-1.8510449,-0.14158840000000006
71,"('diffident', 'self-confident')",0.5362298,0.5760664,0.0398366
72,"('unambitious', 'ambitious')",-0.468912,-0.5325393,-0.06362730000000005
73,"('helpless', 'self-reliant')",-0.0785471,-0.0507416,0.027805499999999997
74,"('undedicated', 'dedicated')",-0.6886311,-0.8326373,-0.14400619999999997
75,"('meek', 'impulsive')",1.096676,1.1397323,0.043056299999999936
76,"('anxious', 'daring')",-0.7566664,-0.8708767,-0.11421029999999999
77,"('unmotivated', 'motivated')",-1.6623463,-1.6668706,-0.004524299999999926
78,"('nonresilient', 'resilient')",0.0181042,0.0283387,0.0102345
79,"('wavering', 'unwavering')",0.6989834,0.7417361,0.04275269999999998
80,"('dominated', 'dominating')",-0.1889431,-0.1728711,0.016072000000000003
81,"('submissive', 'aggressive')",-1.7238944,-1.8035807,-0.07968629999999988
82,"('poor', 'rich')",0.645625,0.5564161,-0.08920890000000004
83,"('powerless', 'powerful')",-0.1395775,-0.124607,0.014970499999999998
84,"('inferior', 'superior')",0.6365622,0.6197558,-0.0168064
85,"('insignificant', 'prestigious')",0.8084892,0.8895409,0.08105169999999995
86,"('uninfluential', 'influential')",-1.6843183,-1.8910342,-0.20671590000000006
87,"('unsuccessful', 'successful')",-0.5537537,-0.5738632,-0.020109500000000002
88,"('low', 'eminent')",-0.0519337,-0.0930613,-0.0411276
