,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-2.2588821,-2.5351684,-0.27628629999999976
1,"('unfriendly', 'friendly')",-0.6473681,-0.6584951,-0.011126999999999998
2,"('unlikable', 'likable')",1.1748252,1.2397777,0.06495250000000019
3,"('repellent', 'pleasant')",-0.4201356,-0.5140264,-0.0938908
4,"('disliked', 'liked')",0.4510147,0.4777034,0.02668870000000001
5,"('distant', 'outgoing')",0.5164627,0.7551076,0.23864489999999994
6,"('distant', 'open')",1.4230632,1.7076078,0.2845445999999998
7,"('insensitive', 'sensitive')",-0.6870178,-0.8843646,-0.19734679999999993
8,"('unaffectionate', 'affectionate')",-0.952159,-0.9117803,0.04037869999999999
9,"('unaffectionate', 'caring')",-0.3011124,-0.3234383,-0.02232590000000001
10,"('unsympathetic', 'sympathetic')",-2.0285752,-2.3397271,-0.31115190000000004
11,"('unhelpful', 'helpful')",-1.9207101,-2.1591999,-0.23848979999999997
12,"('unsupportive', 'supportive')",-1.1546298,-1.2589137,-0.10428389999999998
13,"('impolite', 'polite')",-1.4481629,-1.6820561,-0.23389320000000002
14,"('antisocial', 'social')",-0.9797062,-1.1961805,-0.21647430000000012
15,"('boring', 'funny')",0.6678069,0.7339455,0.06613860000000005
16,"('unpopular', 'popular')",0.4143502,0.6077357,0.1933855
17,"('nasty', 'nice')",-0.6282196,-0.6337867,-0.005567100000000047
18,"('disagreeable', 'welcoming')",-0.2070417,-0.1668135,0.04022819999999999
19,"('inhospitable', 'hospitable')",0.4968526,0.6141181,0.11726550000000002
20,"('rough', 'thoughtful')",0.3608157,0.3675592,0.006743499999999958
21,"('immoral', 'moral')",-0.335105,-0.5175239,-0.18241890000000005
22,"('untrustworthy', 'trustworthy')",-0.705531,-0.7786024,-0.07307140000000001
23,"('insincere', 'sincere')",-1.5417292,-1.8440682,-0.3023389999999999
24,"('dishonest', 'honest')",-0.1288894,-0.2352514,-0.10636200000000001
25,"('egoistic', 'altruistic')",0.3851832,0.5208894,0.13570619999999994
26,"('hardhearted', 'benevolent')",0.5041725,0.3712824,-0.1328901
27,"('hardhearted', 'softhearted')",-0.9397298,-0.9398546,-0.000124800000000036
28,"('disloyal', 'loyal')",-1.3907885,-1.559405,-0.16861649999999995
29,"('unfair', 'fair')",0.9661965,0.9881606,0.02196409999999993
30,"('intolerant', 'tolerant')",-1.8309223,-2.114545,-0.2836227000000002
31,"('evil', 'good')",0.7401679,0.9202293,0.18006140000000004
32,"('unkind', 'kind')",-0.6402452,-0.7572077,-0.11696250000000008
33,"('wrong', 'right')",0.9909133,1.0647812,0.0738679000000001
34,"('mean', 'honorable')",-0.7059141,-0.7195753,-0.01366120000000004
35,"('corrupt', 'incorrupt')",0.9774374,1.2093402,0.23190279999999996
36,"('hostile', 'amicable')",0.1880675,0.2997715,0.11170400000000003
37,"('fake', 'genuine')",0.2498459,0.1489019,-0.100944
38,"('untruthful', 'truthful')",-0.9458355,-1.0130846,-0.06724909999999995
39,"('exploitative', 'cooperative')",-0.4494334,-0.4165473,0.032886099999999974
40,"('stingy', 'generous')",0.4154999,0.33282,-0.08267989999999997
41,"('unforgiving', 'forgiving')",-0.6215792,-0.733408,-0.11182879999999995
42,"('unreliable', 'reliable')",0.0282232,0.0968693,0.0686461
43,"('irresponsible', 'responsible')",-2.1856274,-2.347857,-0.16222959999999986
44,"('prejudiced', 'unprejudiced')",0.2415716,0.4152824,0.1737108
45,"('incompetent', 'competent')",-1.2357698,-1.4632652,-0.22749540000000001
46,"('uncompetitive', 'competitive')",-1.4885999,-1.7941235,-0.3055235999999999
47,"('stupid', 'smart')",-1.036126,-1.0648057,-0.028679699999999864
48,"('unintelligent', 'intelligent')",-0.7882711,-1.0796214,-0.29135029999999995
49,"('unable', 'able')",-0.4945161,-0.4375581,0.05695800000000001
50,"('clumsy', 'skillful')",0.2777894,0.4176667,0.13987729999999998
51,"('uneducated', 'educated')",0.0417138,-0.208952,-0.2506658
52,"('irrational', 'rational')",0.6973505,0.8048739,0.10752340000000005
53,"('uncreative', 'creative')",-0.3974937,-0.4299926,-0.0324989
54,"('incapable', 'capable')",0.1456276,0.2747129,0.1290853
