,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1060763,-0.2866201,-0.18054379999999998
1,"('unfriendly', 'friendly')",0.5474814,0.4279225,-0.11955890000000002
2,"('unlikable', 'likable')",0.6702227,0.6225294,-0.04769329999999994
3,"('repellent', 'pleasant')",0.1137187,0.0919545,-0.02176420000000001
4,"('disliked', 'liked')",-3.356139,-3.3602598,-0.0041207999999999245
5,"('distant', 'outgoing')",-0.0224697,-0.1160459,-0.0935762
6,"('distant', 'open')",0.1187158,0.0198555,-0.0988603
7,"('insensitive', 'sensitive')",0.3468062,0.3941444,0.0473382
8,"('unaffectionate', 'affectionate')",-0.2593069,-0.3661585,-0.10685159999999999
9,"('unaffectionate', 'caring')",0.2015156,0.1709294,-0.03058619999999998
10,"('unsympathetic', 'sympathetic')",-0.735532,-0.8057071,-0.07017510000000005
11,"('unhelpful', 'helpful')",0.6052772,0.6831351,0.07785790000000004
12,"('unsupportive', 'supportive')",-0.9195091,-0.8816493,0.0378598
13,"('impolite', 'polite')",-0.347087,-0.4022322,-0.055145200000000005
14,"('antisocial', 'social')",0.1291321,0.096277,-0.0328551
15,"('boring', 'funny')",0.1106467,0.0811487,-0.029497999999999996
16,"('unpopular', 'popular')",-0.1223642,-0.155766,-0.03340179999999998
17,"('nasty', 'nice')",-0.3249222,-0.3283036,-0.003381399999999979
18,"('disagreeable', 'welcoming')",0.1165111,0.0967777,-0.019733400000000012
19,"('inhospitable', 'hospitable')",-0.2684599,-0.3093599,-0.04090000000000005
20,"('rough', 'thoughtful')",0.8534569,0.8132234,-0.04023349999999992
21,"('immoral', 'moral')",-0.3337592,-0.346107,-0.01234780000000002
22,"('untrustworthy', 'trustworthy')",-0.104606,-0.1053297,-0.0007236999999999938
23,"('insincere', 'sincere')",2.9506546,2.9175824,-0.033072199999999885
24,"('dishonest', 'honest')",0.4002607,0.4137461,0.01348539999999998
25,"('egoistic', 'altruistic')",0.9269476,0.8355079,-0.09143970000000001
26,"('hardhearted', 'benevolent')",0.4895714,0.4298089,-0.059762499999999996
27,"('hardhearted', 'softhearted')",0.4540897,0.3746491,-0.07944059999999997
28,"('disloyal', 'loyal')",0.0611473,0.0267194,-0.0344279
29,"('unfair', 'fair')",0.1590012,-0.0163386,-0.17533980000000002
30,"('intolerant', 'tolerant')",0.7229677,0.7364458,0.013478100000000048
31,"('evil', 'good')",-0.4682608,-0.5115612,-0.04330040000000007
32,"('unkind', 'kind')",0.1358466,0.0878363,-0.048010300000000006
33,"('wrong', 'right')",0.1206743,0.0379512,-0.0827231
34,"('mean', 'honorable')",3.1997821,3.2706255,0.07084339999999978
35,"('corrupt', 'incorrupt')",0.2873799,0.2510941,-0.036285800000000035
36,"('hostile', 'amicable')",0.0047912,-0.1149497,-0.1197409
37,"('fake', 'genuine')",0.301941,0.3223461,0.02040510000000001
38,"('untruthful', 'truthful')",0.1125583,0.1709275,0.05836920000000001
39,"('exploitative', 'cooperative')",0.2745655,0.3832005,0.10863499999999998
40,"('stingy', 'generous')",0.0952355,0.0228752,-0.0723603
41,"('unforgiving', 'forgiving')",0.4370122,0.367188,-0.0698242
42,"('unreliable', 'reliable')",-1.6560101,-1.6069895,0.04902059999999997
43,"('irresponsible', 'responsible')",-0.1342717,-0.1222205,0.012051199999999998
44,"('prejudiced', 'unprejudiced')",-1.1141763,-1.1159186,-0.0017423000000000854
45,"('incompetent', 'competent')",-0.2666516,-0.3537055,-0.08705390000000002
46,"('uncompetitive', 'competitive')",-0.9120291,-0.9307691,-0.01873999999999998
47,"('stupid', 'smart')",2.7603717,2.7409203,-0.019451399999999897
48,"('unintelligent', 'intelligent')",0.2893671,0.2707831,-0.01858399999999999
