,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5611011,-0.7825525,-0.22145139999999996
1,"('unfriendly', 'friendly')",-0.4029599,-0.4473024,-0.04434250000000001
2,"('unlikable', 'likable')",0.7502418,0.6750336,-0.07520819999999995
3,"('repellent', 'pleasant')",-0.8185486,-0.8042098,0.014338799999999985
4,"('disliked', 'liked')",-1.3607065,-1.2866393,0.0740672
5,"('distant', 'outgoing')",-0.6339309,-0.5465096,0.08742129999999992
6,"('distant', 'open')",-0.7918239,-0.7139352,0.07788870000000003
7,"('insensitive', 'sensitive')",-0.9718002,-0.8988539,0.07294630000000002
8,"('unaffectionate', 'affectionate')",-0.4205195,-0.4876266,-0.06710710000000003
9,"('unaffectionate', 'caring')",-0.5420197,-0.576723,-0.03470329999999999
10,"('unsympathetic', 'sympathetic')",-2.0322111,-2.1981309,-0.16591980000000017
11,"('unhelpful', 'helpful')",0.0500684,-0.0679921,-0.1180605
12,"('unsupportive', 'supportive')",-0.2880404,-0.2352861,0.052754299999999976
13,"('impolite', 'polite')",-0.7348704,-0.9475533,-0.2126829
14,"('antisocial', 'social')",-0.3320858,-0.3471207,-0.015034900000000018
15,"('boring', 'funny')",0.3969441,0.3304968,-0.06644730000000004
16,"('unpopular', 'popular')",0.1307933,0.1511878,0.02039450000000001
17,"('nasty', 'nice')",-0.8359452,-0.8039496,0.03199560000000001
18,"('disagreeable', 'welcoming')",0.3223012,0.3702726,0.0479714
19,"('inhospitable', 'hospitable')",-1.084086,-1.0502894,0.033796600000000065
20,"('rough', 'thoughtful')",0.0463196,0.0766164,0.0302968
21,"('immoral', 'moral')",-0.630353,-0.7542436,-0.12389059999999996
22,"('untrustworthy', 'trustworthy')",-0.2151426,-0.2867563,-0.07161370000000003
23,"('insincere', 'sincere')",0.6955731,0.5208549,-0.17471820000000005
24,"('dishonest', 'honest')",-1.1441373,-1.1853424,-0.041205099999999995
25,"('egoistic', 'altruistic')",0.4388471,0.4828612,0.0440141
26,"('hardhearted', 'benevolent')",0.3633402,0.2855105,-0.0778297
27,"('hardhearted', 'softhearted')",-0.091986,-0.0467487,0.0452373
28,"('disloyal', 'loyal')",-0.8027681,-0.8554131,-0.05264500000000005
29,"('unfair', 'fair')",-0.5337526,-0.5243623,0.009390300000000074
30,"('intolerant', 'tolerant')",-0.3297333,-0.4212207,-0.0914874
31,"('evil', 'good')",-0.5364426,-0.3826663,0.15377629999999998
32,"('unkind', 'kind')",0.0829524,-0.065584,-0.1485364
