,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2406994,0.0280975,-0.2126019
1,"('unfriendly', 'friendly')",0.9890031,0.8616826,-0.12732050000000006
2,"('unlikable', 'likable')",0.9923173,1.0452551,0.052937800000000146
3,"('repellent', 'pleasant')",0.550564,0.5834169,0.03285289999999996
4,"('disliked', 'liked')",-2.1796106,-2.2403924,-0.0607818
5,"('distant', 'outgoing')",-0.2485791,-0.254266,-0.005686899999999995
6,"('distant', 'open')",-0.0225936,0.0052862,0.027879799999999996
7,"('insensitive', 'sensitive')",0.6710932,0.6756749,0.004581700000000022
8,"('unaffectionate', 'affectionate')",0.1032614,0.0418058,-0.061455600000000006
9,"('unaffectionate', 'caring')",0.8792387,0.8644045,-0.01483420000000002
10,"('unsympathetic', 'sympathetic')",-0.3955982,-0.4371137,-0.04151549999999998
11,"('unhelpful', 'helpful')",0.5220235,0.4723735,-0.04964999999999997
12,"('unsupportive', 'supportive')",0.5363958,0.5935417,0.05714589999999997
13,"('impolite', 'polite')",-0.012273,-0.1235787,-0.11130570000000001
14,"('antisocial', 'social')",0.719128,0.6321144,-0.08701360000000002
15,"('boring', 'funny')",0.0225383,-0.0853509,-0.10788919999999999
16,"('unpopular', 'popular')",-0.223615,-0.2212524,0.0023626000000000202
17,"('nasty', 'nice')",-0.5691024,-0.5431538,0.02594859999999999
18,"('disagreeable', 'welcoming')",-0.2441374,-0.229482,0.014655400000000013
19,"('inhospitable', 'hospitable')",-0.5893968,-0.5891513,0.0002455000000000096
20,"('rough', 'thoughtful')",0.5360869,0.5775984,0.04151149999999992
21,"('immoral', 'moral')",-0.0911372,-0.0956591,-0.004521899999999995
22,"('untrustworthy', 'trustworthy')",0.418286,0.3952505,-0.023035499999999987
23,"('insincere', 'sincere')",2.3599423,2.2617137,-0.09822860000000011
24,"('dishonest', 'honest')",0.5155132,0.5211511,0.0056378999999999735
25,"('egoistic', 'altruistic')",0.9884744,0.9627966,-0.025677799999999973
26,"('hardhearted', 'benevolent')",0.8195796,0.7066691,-0.11291049999999991
27,"('hardhearted', 'softhearted')",0.6042135,0.5838529,-0.02036059999999995
28,"('disloyal', 'loyal')",-0.0695366,-0.1607522,-0.09121560000000001
29,"('unfair', 'fair')",0.1373071,0.0627651,-0.07454199999999998
30,"('intolerant', 'tolerant')",0.9119866,0.8354459,-0.07654070000000002
31,"('evil', 'good')",-0.486999,-0.518562,-0.03156299999999995
32,"('unkind', 'kind')",0.3102396,0.2224634,-0.0877762
33,"('wrong', 'right')",0.2023193,0.1893253,-0.012994000000000006
34,"('mean', 'honorable')",2.3297644,2.3893481,0.059583699999999684
35,"('corrupt', 'incorrupt')",-0.7856045,-0.7199831,0.06562140000000005
36,"('hostile', 'amicable')",-0.4065522,-0.4468032,-0.04025100000000004
