,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3522832,0.3099178,-0.0423654
1,"('unfriendly', 'friendly')",1.1201445,0.9734025,-0.14674200000000015
2,"('unlikable', 'likable')",0.2224414,0.2436162,0.021174799999999994
3,"('repellent', 'pleasant')",1.2681434,1.2028098,-0.06533359999999999
4,"('disliked', 'liked')",-7.2289755,-7.3333292,-0.10435369999999988
5,"('distant', 'outgoing')",-0.2561177,-0.4944949,-0.2383772
6,"('distant', 'open')",-0.0183922,-0.2445899,-0.2261977
7,"('insensitive', 'sensitive')",1.0045493,0.9880788,-0.016470500000000055
8,"('unaffectionate', 'affectionate')",0.8659769,0.6670723,-0.1989046000000001
9,"('unaffectionate', 'caring')",1.3219728,1.2665116,-0.05546119999999988
10,"('unsympathetic', 'sympathetic')",1.0028477,1.1226077,0.11976000000000009
11,"('unhelpful', 'helpful')",1.8633263,1.9585776,0.09525129999999993
12,"('unsupportive', 'supportive')",-1.2336872,-1.1807727,0.0529145000000002
13,"('impolite', 'polite')",0.2472642,0.4021248,0.15486060000000001
14,"('antisocial', 'social')",0.0870404,0.232527,0.14548660000000002
15,"('boring', 'funny')",0.4603694,0.3478089,-0.11256050000000001
16,"('unpopular', 'popular')",-0.9426805,-1.0330998,-0.09041929999999998
17,"('nasty', 'nice')",-0.2322263,-0.3100115,-0.0777852
18,"('disagreeable', 'welcoming')",-0.0957371,-0.1601879,-0.06445079999999999
19,"('inhospitable', 'hospitable')",-0.3178565,-0.3967147,-0.07885819999999999
20,"('rough', 'thoughtful')",0.3068131,0.1989194,-0.10789370000000001
21,"('immoral', 'moral')",0.1678239,0.3879062,0.22008229999999998
22,"('untrustworthy', 'trustworthy')",0.2655951,0.3413829,0.07578780000000002
23,"('insincere', 'sincere')",6.3812493,6.3790199,-0.002229400000000048
24,"('dishonest', 'honest')",1.6107026,1.6918519,0.08114930000000009
25,"('egoistic', 'altruistic')",0.7802068,0.5960455,-0.18416129999999997
26,"('hardhearted', 'benevolent')",0.1445742,0.161115,0.016540799999999994
27,"('hardhearted', 'softhearted')",1.618687,1.3946432,-0.22404380000000002
28,"('disloyal', 'loyal')",0.79999,0.790509,-0.009480999999999962
29,"('unfair', 'fair')",-0.3253547,-0.4086576,-0.08330290000000001
30,"('intolerant', 'tolerant')",0.8573723,1.0182288,0.16085649999999996
31,"('evil', 'good')",-1.0680719,-1.2277314,-0.15965949999999984
32,"('unkind', 'kind')",0.8079054,0.8169172,0.009011800000000014
33,"('wrong', 'right')",-0.3938951,-0.4002539,-0.006358799999999998
34,"('mean', 'honorable')",4.698201,4.867466,0.16926500000000022
35,"('corrupt', 'incorrupt')",-1.084612,-1.2235017,-0.1388897
36,"('hostile', 'amicable')",-0.9762164,-1.1523223,-0.17610590000000004
