,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3982149,0.3210644,-0.07715049999999996
1,"('unfriendly', 'friendly')",1.2693766,1.1828741,-0.08650249999999993
2,"('unlikable', 'likable')",0.1326345,0.1711825,0.038548
3,"('repellent', 'pleasant')",1.2296536,1.2725153,0.0428617
4,"('disliked', 'liked')",-7.255931,-7.288313,-0.032381999999999245
5,"('distant', 'outgoing')",-0.5012338,-0.6296095,-0.1283757000000001
6,"('distant', 'open')",-0.2070734,-0.3105554,-0.10348199999999999
7,"('insensitive', 'sensitive')",1.252904,1.3121267,0.05922270000000007
8,"('unaffectionate', 'affectionate')",0.8469849,0.7542514,-0.09273350000000002
9,"('unaffectionate', 'caring')",1.4087777,1.412062,0.0032843000000000178
10,"('unsympathetic', 'sympathetic')",1.0344686,1.2110043,0.17653569999999985
11,"('unhelpful', 'helpful')",1.8859791,2.020681,0.13470190000000026
12,"('unsupportive', 'supportive')",-1.3375654,-1.2403817,0.09718369999999998
13,"('impolite', 'polite')",0.340898,0.3484376,0.007539600000000035
14,"('antisocial', 'social')",-0.1725653,-0.0765634,0.0960019
15,"('boring', 'funny')",0.654713,0.476397,-0.17831599999999997
16,"('unpopular', 'popular')",-1.3191552,-1.3751938,-0.05603859999999994
17,"('nasty', 'nice')",-0.8614376,-0.8993908,-0.03795320000000002
18,"('disagreeable', 'welcoming')",-0.3760285,-0.3692046,0.006823899999999994
19,"('inhospitable', 'hospitable')",-0.7020231,-0.7526027,-0.05057959999999995
20,"('rough', 'thoughtful')",0.3196602,0.2836709,-0.0359893
21,"('immoral', 'moral')",0.3671198,0.5818796,0.21475980000000006
22,"('untrustworthy', 'trustworthy')",0.1782186,0.2796655,0.1014469
23,"('insincere', 'sincere')",6.3502595,6.3523981,0.0021386000000003236
24,"('dishonest', 'honest')",1.7809375,1.9135472,0.13260969999999994
25,"('egoistic', 'altruistic')",0.8208195,0.7283069,-0.09251260000000006
26,"('hardhearted', 'benevolent')",0.3679205,0.3342989,-0.033621599999999974
27,"('hardhearted', 'softhearted')",1.83204,1.7363976,-0.0956423999999998
