,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4384032,-0.6239829,-0.18557970000000001
1,"('unfriendly', 'friendly')",-0.2394711,-0.3127336,-0.07326250000000001
2,"('unlikable', 'likable')",0.5884566,0.6340902,0.04563360000000005
3,"('repellent', 'pleasant')",0.7115939,0.7352538,0.023659899999999956
4,"('disliked', 'liked')",-3.5646596,-3.5988052,-0.0341456
5,"('distant', 'outgoing')",-1.0693887,-1.0663837,0.0030049999999999244
6,"('distant', 'open')",-0.8996499,-0.9016629,-0.0020130000000000425
7,"('insensitive', 'sensitive')",-0.1050544,-0.1020664,0.0029880000000000045
8,"('unaffectionate', 'affectionate')",-0.765882,-0.8247473,-0.05886530000000001
9,"('unaffectionate', 'caring')",-0.3821474,-0.4034304,-0.021282999999999996
10,"('unsympathetic', 'sympathetic')",-0.2754321,-0.345785,-0.0703529
11,"('unhelpful', 'helpful')",0.8052191,0.7623452,-0.04287390000000002
12,"('unsupportive', 'supportive')",-1.3616348,-1.3144378,0.04719699999999993
13,"('impolite', 'polite')",-0.1907023,-0.2466101,-0.05590780000000001
14,"('antisocial', 'social')",0.6503481,0.6543591,0.004010999999999987
15,"('boring', 'funny')",0.3886311,0.2863611,-0.10227000000000003
16,"('unpopular', 'popular')",-0.5091735,-0.4380863,0.07108719999999996
17,"('nasty', 'nice')",-0.5053984,-0.5380471,-0.032648699999999975
18,"('disagreeable', 'welcoming')",-0.761791,-0.7482629,0.013528100000000043
19,"('inhospitable', 'hospitable')",-1.5170531,-1.5555088,-0.03845569999999987
20,"('rough', 'thoughtful')",0.720676,0.7635018,0.042825800000000025
21,"('immoral', 'moral')",-0.3004273,-0.2968201,0.0036072000000000326
22,"('untrustworthy', 'trustworthy')",-0.0654787,-0.0844302,-0.018951499999999996
23,"('insincere', 'sincere')",2.8379335,2.7470164,-0.09091709999999997
24,"('dishonest', 'honest')",0.370601,0.3494181,-0.021182900000000005
25,"('egoistic', 'altruistic')",0.3724049,0.3624925,-0.009912399999999988
26,"('hardhearted', 'benevolent')",0.7088465,0.6111082,-0.09773830000000006
27,"('hardhearted', 'softhearted')",-0.0535139,-0.1014,-0.0478861
28,"('disloyal', 'loyal')",-0.2508165,-0.3561924,-0.10537590000000002
29,"('unfair', 'fair')",-0.4844583,-0.5849048,-0.1004465
30,"('intolerant', 'tolerant')",0.8174901,0.7795009,-0.037989199999999945
31,"('evil', 'good')",-0.9507282,-0.9987831,-0.04805490000000001
32,"('unkind', 'kind')",0.1353517,0.042053,-0.09329869999999998
33,"('wrong', 'right')",-0.3736712,-0.3894675,-0.01579630000000004
34,"('mean', 'honorable')",2.8542863,2.9920728,0.1377864999999998
35,"('corrupt', 'incorrupt')",-0.7402326,-0.7886926,-0.04845999999999995
36,"('hostile', 'amicable')",-0.141192,-0.2106619,-0.0694699
37,"('fake', 'genuine')",-0.264324,-0.3117109,-0.04738690000000001
38,"('untruthful', 'truthful')",-0.3305015,-0.305324,0.02517750000000002
39,"('exploitative', 'cooperative')",0.1312633,0.1768069,0.04554359999999999
40,"('stingy', 'generous')",-0.322945,-0.3223005,0.0006444999999999923
41,"('unforgiving', 'forgiving')",0.1382567,0.0740597,-0.064197
42,"('unreliable', 'reliable')",-1.7905989,-1.7350525,0.055546399999999885
43,"('irresponsible', 'responsible')",-0.3762453,-0.3869032,-0.010657899999999998
44,"('prejudiced', 'unprejudiced')",-0.8095669,-0.8339967,-0.024429800000000057
45,"('incompetent', 'competent')",-0.0652231,-0.2059773,-0.1407542
46,"('uncompetitive', 'competitive')",-0.183575,-0.1682568,0.015318199999999976
47,"('stupid', 'smart')",2.9893569,3.0339247,0.044567799999999824
48,"('unintelligent', 'intelligent')",0.2719788,0.2254526,-0.04652620000000002
49,"('unable', 'able')",-0.6391172,-0.5692197,0.06989750000000006
50,"('clumsy', 'skillful')",-0.6095308,-0.5607469,0.04878389999999999
51,"('uneducated', 'educated')",0.3664251,0.2761603,-0.09026479999999998
52,"('irrational', 'rational')",-0.8577936,-0.9671096,-0.10931599999999997
53,"('uncreative', 'creative')",-0.5207164,-0.5602184,-0.03950200000000004
54,"('incapable', 'capable')",-0.1777811,-0.2255207,-0.04773959999999999
55,"('incompetent', 'clever')",0.6704253,0.6123244,-0.05810090000000001
56,"('impractical', 'practical')",0.1321792,0.0821948,-0.0499844
57,"('unimaginative', 'imaginative')",-1.1814673,-1.2885407,-0.10707339999999999
58,"('undiscriminating', 'discriminating')",0.1604955,0.16346,0.002964499999999981
59,"('foolish', 'wise')",-0.7111107,-0.6908429,0.020267799999999947
60,"('inefficient', 'efficient')",0.3778964,0.4033629,0.025466500000000003
61,"('illogical', 'logical')",-0.0326345,-0.1298251,-0.0971906
62,"('incompetent', 'brilliant')",0.6403269,0.6673106,0.026983699999999944
63,"('unperceptive', 'insightful')",0.0028651,0.0490047,0.046139599999999996
64,"('shy', 'confident')",-3.2548012,-3.2434536,0.011347600000000124
65,"('insecure', 'secure')",0.6101621,0.5892337,-0.02092840000000007
66,"('inactive', 'active')",-0.5036829,-0.48609,0.017592900000000022
67,"('doubtful', 'determined')",-0.5195769,-0.5109293,0.008647599999999978
68,"('dependent', 'independent')",-0.5898223,-0.539279,0.05054330000000007
69,"('lazy', 'industrious')",-0.4927987,-0.4340993,0.05869939999999996
70,"('lethargic', 'energetic')",0.4117585,0.3744103,-0.037348200000000054
71,"('diffident', 'self-confident')",-0.7651488,-0.7703388,-0.005190000000000028
72,"('unambitious', 'ambitious')",0.1963456,0.2035985,0.007252899999999979
73,"('helpless', 'self-reliant')",-1.3609287,-1.327371,0.033557700000000024
74,"('undedicated', 'dedicated')",0.0384871,0.0238317,-0.014655400000000002
75,"('meek', 'impulsive')",0.0571229,0.0968856,0.039762700000000005
76,"('anxious', 'daring')",0.4905556,0.5093158,0.018760200000000005
77,"('unmotivated', 'motivated')",-0.5174713,-0.4730291,0.04444219999999999
78,"('nonresilient', 'resilient')",-0.4405536,-0.3456999,0.09485369999999999
79,"('wavering', 'unwavering')",-0.6066853,-0.6543195,-0.04763420000000007
80,"('dominated', 'dominating')",0.1402101,0.1785379,0.038327799999999995
81,"('submissive', 'aggressive')",0.5252039,0.5075913,-0.01761259999999998
82,"('poor', 'rich')",2.9311632,2.9025763,-0.028586899999999638
83,"('powerless', 'powerful')",-0.439498,-0.4631936,-0.023695599999999983
84,"('inferior', 'superior')",0.4046764,0.4487194,0.044043
85,"('insignificant', 'prestigious')",-0.996102,-0.9807495,0.015352499999999991
86,"('uninfluential', 'influential')",-0.5423024,-0.6334137,-0.0911113
87,"('unsuccessful', 'successful')",0.5994342,0.5896578,-0.009776400000000018
88,"('low', 'eminent')",-0.1635895,-0.2313073,-0.0677178
