,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.12e-05,-0.2098937,-0.20990489999999998
1,"('unfriendly', 'friendly')",-0.1985426,-0.2919656,-0.09342299999999998
2,"('unlikable', 'likable')",0.4548377,0.5127244,0.05788669999999996
3,"('repellent', 'pleasant')",0.8279074,0.8239895,-0.003917899999999919
4,"('disliked', 'liked')",-3.4381752,-3.4420652,-0.003890000000000171
5,"('distant', 'outgoing')",-1.4944942,-1.4867135,0.007780700000000085
6,"('distant', 'open')",-1.564673,-1.5307856,0.03388740000000001
7,"('insensitive', 'sensitive')",0.5399561,0.5268866,-0.013069500000000067
8,"('unaffectionate', 'affectionate')",-1.0103972,-1.0696398,-0.05924259999999992
9,"('unaffectionate', 'caring')",-0.3134815,-0.3274482,-0.013966699999999999
10,"('unsympathetic', 'sympathetic')",0.0277934,-0.0997848,-0.1275782
11,"('unhelpful', 'helpful')",1.2327019,1.2293982,-0.0033036999999997985
12,"('unsupportive', 'supportive')",-1.1085597,-1.0736581,0.03490159999999998
13,"('impolite', 'polite')",0.3383188,0.303851,-0.03446779999999999
14,"('antisocial', 'social')",0.580049,0.4831009,-0.09694810000000004
15,"('boring', 'funny')",0.2742213,0.2292289,-0.04499239999999999
16,"('unpopular', 'popular')",-0.0259547,-0.0173198,0.008634900000000001
17,"('nasty', 'nice')",-0.5356634,-0.4906544,0.04500900000000002
18,"('disagreeable', 'welcoming')",-0.6411833,-0.6318524,0.00933090000000003
19,"('inhospitable', 'hospitable')",-0.9389369,-0.9311243,0.007812599999999947
20,"('rough', 'thoughtful')",0.7322539,0.7717581,0.03950419999999999
21,"('immoral', 'moral')",0.4378425,0.3937367,-0.04410580000000003
22,"('untrustworthy', 'trustworthy')",-0.0435146,-0.0751208,-0.0316062
23,"('insincere', 'sincere')",3.4488071,3.3365552,-0.11225189999999996
24,"('dishonest', 'honest')",0.4159176,0.4006163,-0.015301300000000018
25,"('egoistic', 'altruistic')",0.2627217,0.2473455,-0.015376200000000007
26,"('hardhearted', 'benevolent')",0.2829453,0.2175472,-0.06539810000000001
