,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2356981,-0.0208488,-0.2565469
1,"('unfriendly', 'friendly')",-0.7281949,-0.7606686,-0.03247370000000005
2,"('unlikable', 'likable')",0.8397269,0.8800888,0.04036189999999995
3,"('repellent', 'pleasant')",0.7848014,0.7419361,-0.042865299999999995
4,"('disliked', 'liked')",-1.8116512,-1.7741429,0.03750830000000005
5,"('distant', 'outgoing')",-0.9489007,-0.7982073,0.1506934000000001
6,"('distant', 'open')",-1.2789785,-1.1006883,0.17829019999999995
7,"('insensitive', 'sensitive')",0.4825165,0.4407704,-0.04174610000000001
8,"('unaffectionate', 'affectionate')",-1.1635555,-1.1727996,-0.009244100000000088
9,"('unaffectionate', 'caring')",-0.3187748,-0.3144162,0.004358600000000046
10,"('unsympathetic', 'sympathetic')",-0.2864892,-0.4917752,-0.20528600000000002
11,"('unhelpful', 'helpful')",1.3156266,1.1949503,-0.12067630000000018
12,"('unsupportive', 'supportive')",-0.2919088,-0.1553323,0.13657650000000002
13,"('impolite', 'polite')",0.6994785,0.593224,-0.10625450000000003
14,"('antisocial', 'social')",0.878224,0.7242714,-0.1539526
15,"('boring', 'funny')",0.0073844,-0.0514443,-0.0588287
16,"('unpopular', 'popular')",0.0875469,0.1328827,0.045335799999999996
17,"('nasty', 'nice')",-0.3553803,-0.3096318,0.04574849999999997
18,"('disagreeable', 'welcoming')",-0.6794577,-0.5924827,0.08697500000000002
19,"('inhospitable', 'hospitable')",-0.9993672,-0.9524946,0.04687260000000004
20,"('rough', 'thoughtful')",0.0049072,0.057568,0.0526608
21,"('immoral', 'moral')",0.5062155,0.3735543,-0.13266120000000003
22,"('untrustworthy', 'trustworthy')",0.341687,0.2881385,-0.0535485
23,"('insincere', 'sincere')",2.3500172,2.1881908,-0.16182639999999981
24,"('dishonest', 'honest')",0.3008162,0.250694,-0.050122200000000006
25,"('egoistic', 'altruistic')",0.2765244,0.2631064,-0.013417999999999985
26,"('hardhearted', 'benevolent')",-0.0014437,-0.0905199,-0.0890762
27,"('hardhearted', 'softhearted')",-0.2824783,-0.1731765,0.1093018
28,"('disloyal', 'loyal')",0.0263418,-0.0772441,-0.1035859
29,"('unfair', 'fair')",-0.781916,-0.8308587,-0.048942699999999895
30,"('intolerant', 'tolerant')",1.3174995,1.2132901,-0.10420940000000001
31,"('evil', 'good')",-1.2683852,-1.1361908,0.13219439999999993
32,"('unkind', 'kind')",0.5652253,0.4402581,-0.12496720000000006
33,"('wrong', 'right')",-0.5048425,-0.4497534,0.055089099999999946
34,"('mean', 'honorable')",2.0829247,2.1602844,0.07735970000000014
35,"('corrupt', 'incorrupt')",-1.3201201,-1.18713,0.1329901
36,"('hostile', 'amicable')",-1.3983909,-1.4365452,-0.038154299999999974
37,"('fake', 'genuine')",-0.3438648,-0.319964,0.0239008
38,"('untruthful', 'truthful')",0.0438266,0.0360421,-0.0077845
39,"('exploitative', 'cooperative')",0.7253735,0.7551267,0.029753200000000035
40,"('stingy', 'generous')",-0.254142,-0.1441816,0.10996039999999999
41,"('unforgiving', 'forgiving')",0.1711552,0.1223474,-0.04880780000000001
42,"('unreliable', 'reliable')",-0.8469636,-0.7754092,0.07155440000000002
43,"('irresponsible', 'responsible')",0.0691414,0.0797736,0.010632199999999994
44,"('prejudiced', 'unprejudiced')",-0.8058361,-0.786331,0.019505100000000053
45,"('incompetent', 'competent')",0.3833637,0.2270887,-0.15627499999999997
46,"('uncompetitive', 'competitive')",0.6298799,0.5549837,-0.07489620000000008
47,"('stupid', 'smart')",1.9597635,2.0080924,0.04832890000000023
48,"('unintelligent', 'intelligent')",-0.2489411,-0.3662091,-0.11726800000000001
49,"('unable', 'able')",-0.5872603,-0.4898742,0.09738609999999998
50,"('clumsy', 'skillful')",-0.3012738,-0.2406577,0.06061609999999998
51,"('uneducated', 'educated')",1.193288,0.9511881,-0.24209989999999992
52,"('irrational', 'rational')",-0.8533393,-0.9070583,-0.05371899999999996
53,"('uncreative', 'creative')",-0.3127232,-0.2775811,0.035142099999999954
54,"('incapable', 'capable')",-0.373003,-0.4359429,-0.06293990000000005
55,"('incompetent', 'clever')",0.7685813,0.5951447,-0.17343660000000005
56,"('impractical', 'practical')",0.8195396,0.7335137,-0.08602589999999999
57,"('unimaginative', 'imaginative')",-1.1886122,-1.3243011,-0.1356889000000001
58,"('undiscriminating', 'discriminating')",0.0590279,0.0447312,-0.014296700000000002
59,"('foolish', 'wise')",-0.23089,-0.1393619,0.0915281
60,"('inefficient', 'efficient')",1.332455,1.1806025,-0.15185249999999995
61,"('illogical', 'logical')",-0.1871745,-0.2714138,-0.08423929999999999
62,"('incompetent', 'brilliant')",1.38655,1.4092807,0.022730700000000104
63,"('unperceptive', 'insightful')",1.1391685,1.1386931,-0.0004754000000000147
64,"('shy', 'confident')",-1.5066334,-1.5665297,-0.059896300000000124
65,"('insecure', 'secure')",0.341782,0.1222135,-0.21956849999999997
66,"('inactive', 'active')",-0.7388114,-0.682309,0.05650239999999995
67,"('doubtful', 'determined')",-0.0804458,-0.0925545,-0.0121087
68,"('dependent', 'independent')",-0.2734518,-0.3175425,-0.04409069999999998
69,"('lazy', 'industrious')",-0.7480975,-0.5867229,0.16137459999999992
70,"('lethargic', 'energetic')",0.6987693,0.6095934,-0.08917590000000009
71,"('diffident', 'self-confident')",-0.1920862,-0.1212776,0.07080860000000001
72,"('unambitious', 'ambitious')",-0.3081042,-0.2796703,0.028433900000000012
73,"('helpless', 'self-reliant')",-0.8933537,-0.7687863,0.1245674
74,"('undedicated', 'dedicated')",0.2575965,0.2511031,-0.0064933999999999825
75,"('meek', 'impulsive')",-0.2637951,-0.1805711,0.08322399999999999
76,"('anxious', 'daring')",0.6969322,0.6678496,-0.02908259999999996
77,"('unmotivated', 'motivated')",-0.027255,-0.0814334,-0.0541784
78,"('nonresilient', 'resilient')",-0.2869327,-0.1566463,0.1302864
79,"('wavering', 'unwavering')",-1.0468945,-1.0554313,-0.0085367999999999
80,"('dominated', 'dominating')",0.5968304,0.5924032,-0.0044271999999999645
81,"('submissive', 'aggressive')",0.7477544,0.4410194,-0.30673500000000004
82,"('poor', 'rich')",2.3699667,2.2170491,-0.15291759999999988
83,"('powerless', 'powerful')",-0.3087134,-0.3584176,-0.049704199999999976
84,"('inferior', 'superior')",0.0953608,0.079132,-0.0162288
85,"('insignificant', 'prestigious')",-0.6607293,-0.5699416,0.09078769999999992
86,"('uninfluential', 'influential')",-0.0551573,-0.2652528,-0.21009550000000002
87,"('unsuccessful', 'successful')",1.4205331,1.3190785,-0.10145460000000006
88,"('low', 'eminent')",0.1146967,-0.0916921,-0.20638879999999998
