,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.096268,-0.2767234,-0.1804554
1,"('unfriendly', 'friendly')",0.2408573,0.2159934,-0.024863899999999994
2,"('unlikable', 'likable')",0.7278427,0.7691361,0.041293400000000036
3,"('repellent', 'pleasant')",0.7947466,0.7420232,-0.052723399999999976
4,"('disliked', 'liked')",-3.4323972,-3.35443,0.07796720000000024
5,"('distant', 'outgoing')",-0.7428325,-0.6799017,0.06293079999999995
6,"('distant', 'open')",-1.1632638,-1.1007407,0.06252309999999994
7,"('insensitive', 'sensitive')",-0.1421051,-0.1910575,-0.04895239999999998
8,"('unaffectionate', 'affectionate')",-0.5318297,-0.5334351,-0.00160540000000009
9,"('unaffectionate', 'caring')",-0.0754599,-0.0597735,0.015686399999999996
10,"('unsympathetic', 'sympathetic')",-0.8438695,-0.9898161,-0.14594659999999993
11,"('unhelpful', 'helpful')",0.4733244,0.4212579,-0.05206649999999996
12,"('unsupportive', 'supportive')",-1.2507143,-1.2073529,0.043361399999999994
13,"('impolite', 'polite')",-0.3940827,-0.4470329,-0.0529502
14,"('antisocial', 'social')",0.5211577,0.4266883,-0.09446939999999993
15,"('boring', 'funny')",-0.0232539,-0.045724,-0.0224701
16,"('unpopular', 'popular')",-0.1325427,-0.0930871,0.03945560000000001
17,"('nasty', 'nice')",-0.5830173,-0.5139588,0.06905849999999991
18,"('disagreeable', 'welcoming')",-0.4051875,-0.3980144,0.007173099999999988
19,"('inhospitable', 'hospitable')",-1.425436,-1.3787997,0.04663629999999985
20,"('rough', 'thoughtful')",0.476339,0.4083389,-0.06800010000000001
21,"('immoral', 'moral')",-0.2608349,-0.3195105,-0.058675599999999994
22,"('untrustworthy', 'trustworthy')",-0.1209812,-0.1677918,-0.046810599999999994
23,"('insincere', 'sincere')",2.8561905,2.6932795,-0.1629109999999998
24,"('dishonest', 'honest')",0.3228621,0.2946383,-0.028223799999999966
25,"('egoistic', 'altruistic')",0.8516345,0.8888279,0.03719340000000004
26,"('hardhearted', 'benevolent')",0.4952815,0.4599886,-0.03529289999999996
27,"('hardhearted', 'softhearted')",0.324994,0.2468417,-0.07815230000000001
28,"('disloyal', 'loyal')",-0.0296219,-0.1194601,-0.08983820000000001
29,"('unfair', 'fair')",-0.3388293,-0.4527577,-0.11392839999999999
30,"('intolerant', 'tolerant')",0.9331673,0.8690535,-0.0641138
31,"('evil', 'good')",-0.7214078,-0.6381877,0.08322010000000002
32,"('unkind', 'kind')",0.0576949,-0.048935,-0.1066299
33,"('wrong', 'right')",-0.6034252,-0.5373471,0.06607810000000003
34,"('mean', 'honorable')",2.8773295,2.9258037,0.0484741999999998
35,"('corrupt', 'incorrupt')",-0.5232278,-0.4466377,0.0765901
36,"('hostile', 'amicable')",-0.1873878,-0.1950391,-0.0076513
37,"('fake', 'genuine')",-0.328213,-0.3901802,-0.0619672
38,"('untruthful', 'truthful')",-0.1681546,-0.1124792,0.055675399999999986
39,"('exploitative', 'cooperative')",0.168255,0.2432982,0.0750432
40,"('stingy', 'generous')",-0.3784017,-0.3997047,-0.021303000000000016
41,"('unforgiving', 'forgiving')",0.1096396,0.0463555,-0.06328410000000001
42,"('unreliable', 'reliable')",-2.0413212,-2.0419128,-0.0005915999999999144
43,"('irresponsible', 'responsible')",-0.8173523,-0.8735102,-0.05615789999999998
44,"('prejudiced', 'unprejudiced')",-0.7393315,-0.7604712,-0.021139699999999984
45,"('incompetent', 'competent')",-0.1819775,-0.3315495,-0.149572
46,"('uncompetitive', 'competitive')",-0.7106925,-0.7779668,-0.06727430000000001
47,"('stupid', 'smart')",2.6983376,2.6630347,-0.035302900000000026
