,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1554479,-0.0476251,-0.203073
1,"('unfriendly', 'friendly')",-0.29779,-0.4375606,-0.13977060000000002
2,"('unlikable', 'likable')",0.2582416,0.1946213,-0.06362030000000002
3,"('repellent', 'pleasant')",0.1136622,0.0871471,-0.0265151
4,"('disliked', 'liked')",-4.1839442,-4.2677828,-0.08383859999999999
5,"('distant', 'outgoing')",-1.3357431,-1.3179917,0.01775139999999986
6,"('distant', 'open')",-1.3019602,-1.2797433,0.022216899999999873
7,"('insensitive', 'sensitive')",0.2253646,0.2215299,-0.0038346999999999964
8,"('unaffectionate', 'affectionate')",-0.8572483,-0.9449601,-0.0877118
9,"('unaffectionate', 'caring')",-0.4381327,-0.4570348,-0.018902100000000033
10,"('unsympathetic', 'sympathetic')",0.3435461,0.227281,-0.11626510000000001
11,"('unhelpful', 'helpful')",1.3320826,1.3239864,-0.008096199999999998
12,"('unsupportive', 'supportive')",-1.2930711,-1.3006992,-0.0076281000000000265
13,"('impolite', 'polite')",0.0450223,-0.0243123,-0.0693346
14,"('antisocial', 'social')",0.5997828,0.4612954,-0.13848739999999993
15,"('boring', 'funny')",0.5422814,0.486385,-0.05589640000000001
16,"('unpopular', 'popular')",-0.6566727,-0.7021035,-0.04543079999999999
17,"('nasty', 'nice')",-0.2981744,-0.2817328,0.0164416
18,"('disagreeable', 'welcoming')",-0.4120029,-0.4107918,0.0012111000000000205
19,"('inhospitable', 'hospitable')",-1.0982756,-1.0804832,0.01779240000000004
20,"('rough', 'thoughtful')",1.0514512,0.9634195,-0.08803170000000005
21,"('immoral', 'moral')",0.4038583,0.3911334,-0.012724899999999983
22,"('untrustworthy', 'trustworthy')",0.4739148,0.38603,-0.08788480000000004
23,"('insincere', 'sincere')",3.7469217,3.6622545,-0.08466720000000016
24,"('dishonest', 'honest')",0.6133172,0.5529779,-0.060339299999999985
25,"('egoistic', 'altruistic')",0.4453093,0.3699782,-0.07533110000000004
26,"('hardhearted', 'benevolent')",0.4200127,0.2884553,-0.1315574
27,"('hardhearted', 'softhearted')",0.814696,0.7739951,-0.04070089999999993
28,"('disloyal', 'loyal')",0.2782422,0.1703665,-0.10787569999999999
29,"('unfair', 'fair')",-0.2936287,-0.3941193,-0.10049059999999999
30,"('intolerant', 'tolerant')",0.6801163,0.6447481,-0.03536819999999996
31,"('evil', 'good')",-1.5890675,-1.5803017,0.008765800000000157
32,"('unkind', 'kind')",0.7467633,0.656226,-0.09053730000000004
33,"('wrong', 'right')",-0.1488987,-0.1441716,0.004727099999999984
34,"('mean', 'honorable')",2.9137845,3.0665038,0.15271929999999978
35,"('corrupt', 'incorrupt')",-0.3924771,-0.3170777,0.0753994
36,"('hostile', 'amicable')",-0.4930931,-0.560692,-0.06759889999999996
37,"('fake', 'genuine')",0.7805984,0.784699,0.00410060000000001
38,"('untruthful', 'truthful')",-0.3819268,-0.3770415,0.004885300000000037
39,"('exploitative', 'cooperative')",0.5807061,0.6234948,0.04278870000000001
40,"('stingy', 'generous')",-1.0113251,-1.0865004,-0.07517529999999994
41,"('unforgiving', 'forgiving')",0.3156106,0.1963785,-0.11923210000000001
42,"('unreliable', 'reliable')",-1.2090653,-1.279988,-0.0709226999999999
43,"('irresponsible', 'responsible')",0.0297176,-0.0331982,-0.0629158
44,"('prejudiced', 'unprejudiced')",-1.0401243,-1.0420856,-0.0019613000000000547
45,"('incompetent', 'competent')",0.1491916,-0.0238968,-0.1730884
46,"('uncompetitive', 'competitive')",-0.3884221,-0.4798022,-0.09138010000000002
47,"('stupid', 'smart')",3.6653283,3.6668806,0.001552299999999729
48,"('unintelligent', 'intelligent')",-0.0245125,-0.0693188,-0.0448063
49,"('unable', 'able')",-0.3510988,-0.2795588,0.07153999999999999
50,"('clumsy', 'skillful')",-0.1153654,-0.1473953,-0.0320299
51,"('uneducated', 'educated')",0.5020891,0.4214803,-0.08060879999999998
52,"('irrational', 'rational')",-0.932839,-0.9765029,-0.04366389999999998
53,"('uncreative', 'creative')",-0.8301007,-0.891583,-0.06148229999999999
54,"('incapable', 'capable')",0.3548621,0.3246322,-0.030229900000000032
55,"('incompetent', 'clever')",0.8663424,0.7303822,-0.13596019999999998
56,"('impractical', 'practical')",0.6563,0.5653672,-0.09093280000000004
57,"('unimaginative', 'imaginative')",-1.7200372,-1.9196831,-0.19964590000000015
58,"('undiscriminating', 'discriminating')",0.0859018,-0.0156533,-0.1015551
59,"('foolish', 'wise')",0.0454921,0.143724,0.09823189999999998
60,"('inefficient', 'efficient')",0.5580136,0.4348108,-0.1232028
61,"('illogical', 'logical')",-0.4301272,-0.5476784,-0.11755120000000002
62,"('incompetent', 'brilliant')",0.5132318,0.4648213,-0.04841050000000002
63,"('unperceptive', 'insightful')",0.3976693,0.3043336,-0.09333570000000002
64,"('shy', 'confident')",-3.5188766,-3.5818418,-0.06296519999999983
65,"('insecure', 'secure')",1.0040847,0.8868797,-0.11720499999999989
66,"('inactive', 'active')",-0.3989377,-0.3885151,0.010422600000000004
67,"('doubtful', 'determined')",-0.0971067,-0.1100833,-0.012976599999999991
68,"('dependent', 'independent')",-0.3037482,-0.2832438,0.020504400000000034
69,"('lazy', 'industrious')",-0.3478922,-0.2546978,0.09319440000000001
70,"('lethargic', 'energetic')",0.5833066,0.4851415,-0.0981651
71,"('diffident', 'self-confident')",-0.3872242,-0.3120813,0.07514290000000001
72,"('unambitious', 'ambitious')",-0.3335157,-0.3986626,-0.06514689999999995
73,"('helpless', 'self-reliant')",-2.1298,-2.0754545,0.054345499999999713
74,"('undedicated', 'dedicated')",0.1010453,-0.0062561,-0.1073014
75,"('meek', 'impulsive')",-0.4529969,-0.4252958,0.02770109999999998
76,"('anxious', 'daring')",0.5876632,0.5180286,-0.0696346000000001
77,"('unmotivated', 'motivated')",-0.7485479,-0.7936072,-0.04505929999999991
78,"('nonresilient', 'resilient')",-0.277029,-0.2935803,-0.01655129999999999
79,"('wavering', 'unwavering')",-0.5125748,-0.5454678,-0.03289299999999995
80,"('dominated', 'dominating')",-0.0859282,-0.0539534,0.0319748
81,"('submissive', 'aggressive')",0.9293841,0.8851435,-0.044240600000000074
82,"('poor', 'rich')",3.0629711,3.0396912,-0.02327989999999991
83,"('powerless', 'powerful')",-0.4235097,-0.5350693,-0.11155959999999998
84,"('inferior', 'superior')",0.4152982,0.3971816,-0.018116599999999983
85,"('insignificant', 'prestigious')",-1.4399282,-1.4342914,0.005636799999999997
86,"('uninfluential', 'influential')",-0.7748351,-0.9524054,-0.17757029999999996
87,"('unsuccessful', 'successful')",-0.2206567,-0.2640563,-0.04339960000000001
88,"('low', 'eminent')",0.069218,-0.0438537,-0.1130717
