,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.381504,-0.6409369,-0.2594329
1,"('unfriendly', 'friendly')",-0.3672682,-0.550758,-0.18348979999999998
2,"('unlikable', 'likable')",0.2119149,0.2128988,0.0009839000000000098
3,"('repellent', 'pleasant')",-0.0637511,-0.0684684,-0.004717299999999994
4,"('disliked', 'liked')",-1.9927521,-1.9996684,-0.006916300000000097
5,"('distant', 'outgoing')",-0.2755278,-0.3265176,-0.05098980000000003
6,"('distant', 'open')",-0.2338506,-0.2459009,-0.012050300000000014
7,"('insensitive', 'sensitive')",0.54487,0.4455035,-0.09936649999999997
8,"('unaffectionate', 'affectionate')",-0.5965297,-0.7047291,-0.10819939999999995
9,"('unaffectionate', 'caring')",0.146126,0.0635805,-0.08254550000000001
10,"('unsympathetic', 'sympathetic')",-0.4196643,-0.6166613,-0.19699699999999998
11,"('unhelpful', 'helpful')",0.5842843,0.5159571,-0.06832720000000003
12,"('unsupportive', 'supportive')",-0.1992785,-0.2318757,-0.03259719999999999
13,"('impolite', 'polite')",-0.4429201,-0.5429746,-0.10005449999999999
14,"('antisocial', 'social')",0.0233064,-0.0912214,-0.1145278
15,"('boring', 'funny')",-0.1210554,-0.2043718,-0.0833164
16,"('unpopular', 'popular')",-0.380433,-0.3904229,-0.009989899999999996
17,"('nasty', 'nice')",-0.3035351,-0.3169681,-0.013432999999999973
18,"('disagreeable', 'welcoming')",-0.6948217,-0.6715461,0.023275599999999952
19,"('inhospitable', 'hospitable')",0.0288343,0.0066894,-0.022144900000000002
20,"('rough', 'thoughtful')",0.3317677,0.3651032,0.03333550000000002
21,"('immoral', 'moral')",-0.4134457,-0.4327656,-0.019319899999999945
22,"('untrustworthy', 'trustworthy')",-0.2438051,-0.278967,-0.035161900000000024
23,"('insincere', 'sincere')",1.8524599,1.68252,-0.16993989999999992
24,"('dishonest', 'honest')",0.4494367,0.4064018,-0.04303490000000004
25,"('egoistic', 'altruistic')",0.2173611,0.2396129,0.022251799999999988
26,"('hardhearted', 'benevolent')",0.0835841,-0.0407353,-0.1243194
27,"('hardhearted', 'softhearted')",-0.2134529,-0.225163,-0.011710100000000001
28,"('disloyal', 'loyal')",0.0415733,-0.1032901,-0.1448634
29,"('unfair', 'fair')",-0.0413131,-0.1338916,-0.09257850000000001
30,"('intolerant', 'tolerant')",0.3911502,0.3082265,-0.08292369999999999
31,"('evil', 'good')",-0.6519532,-0.6795146,-0.027561399999999958
32,"('unkind', 'kind')",-0.0046428,-0.1370709,-0.1324281
33,"('wrong', 'right')",0.1311311,0.1288668,-0.002264299999999997
34,"('mean', 'honorable')",1.8389351,1.8474424,0.008507299999999995
35,"('corrupt', 'incorrupt')",-0.00424,0.0493715,0.0536115
36,"('hostile', 'amicable')",-0.4289481,-0.559904,-0.13095589999999996
37,"('fake', 'genuine')",0.056708,0.0665357,0.009827700000000002
38,"('untruthful', 'truthful')",0.3235529,0.295911,-0.027641899999999997
39,"('exploitative', 'cooperative')",-0.086424,-0.0394489,0.0469751
40,"('stingy', 'generous')",-0.2136749,-0.2547684,-0.041093500000000005
41,"('unforgiving', 'forgiving')",-0.0954708,-0.2565458,-0.161075
42,"('unreliable', 'reliable')",-0.8099501,-0.8353679,-0.025417800000000046
43,"('irresponsible', 'responsible')",0.0423434,-0.0132994,-0.055642800000000006
44,"('prejudiced', 'unprejudiced')",-0.9818826,-0.9364156,0.045467000000000035
45,"('incompetent', 'competent')",0.2823783,0.0646181,-0.21776020000000001
46,"('uncompetitive', 'competitive')",-0.4446979,-0.5048892,-0.06019130000000006
47,"('stupid', 'smart')",1.8562686,1.8024508,-0.05381780000000003
48,"('unintelligent', 'intelligent')",-0.4887988,-0.597352,-0.10855320000000002
49,"('unable', 'able')",-0.9767009,-0.9525602,0.024140700000000015
50,"('clumsy', 'skillful')",0.4113241,0.3874202,-0.023903900000000033
51,"('uneducated', 'educated')",0.8982663,0.7935195,-0.10474679999999992
52,"('irrational', 'rational')",-0.5996568,-0.6228439,-0.023187100000000016
53,"('uncreative', 'creative')",-0.2999071,-0.3565909,-0.056683800000000006
54,"('incapable', 'capable')",-0.1588428,-0.1929225,-0.03407969999999999
55,"('incompetent', 'clever')",0.2676504,0.1601792,-0.10747120000000002
56,"('impractical', 'practical')",0.6009627,0.5406314,-0.06033129999999998
57,"('unimaginative', 'imaginative')",-1.2911865,-1.4584958,-0.16730929999999988
58,"('undiscriminating', 'discriminating')",0.5538417,0.4225525,-0.1312892
59,"('foolish', 'wise')",0.514199,0.5880218,0.07382280000000008
60,"('inefficient', 'efficient')",-0.0208947,-0.1029967,-0.082102
61,"('illogical', 'logical')",-0.1907676,-0.3206577,-0.12989009999999998
62,"('incompetent', 'brilliant')",-0.0246677,0.0244679,0.0491356
63,"('unperceptive', 'insightful')",0.6570107,0.5887788,-0.0682318999999999
64,"('shy', 'confident')",-2.5925755,-2.6273414,-0.034765900000000016
65,"('insecure', 'secure')",0.0171581,-0.1737439,-0.19090200000000002
66,"('inactive', 'active')",-0.0874725,-0.0991876,-0.011715100000000006
67,"('doubtful', 'determined')",0.2795187,0.3025297,0.023011000000000004
68,"('dependent', 'independent')",0.0113911,-0.0088594,-0.020250499999999998
69,"('lazy', 'industrious')",-0.2101531,-0.1388704,0.0712827
70,"('lethargic', 'energetic')",0.575362,0.5123811,-0.0629809
71,"('diffident', 'self-confident')",0.4609195,0.3645455,-0.09637399999999996
72,"('unambitious', 'ambitious')",-0.3841587,-0.4223118,-0.038153099999999995
73,"('helpless', 'self-reliant')",-0.1571828,-0.0463114,0.11087140000000001
74,"('undedicated', 'dedicated')",0.4851603,0.3837387,-0.1014216
75,"('meek', 'impulsive')",-0.0131855,0.07826,0.0914455
76,"('anxious', 'daring')",0.5973026,0.5845158,-0.012786799999999987
77,"('unmotivated', 'motivated')",-0.6446918,-0.6313227,0.013369100000000023
78,"('nonresilient', 'resilient')",-0.1810945,-0.2068698,-0.0257753
79,"('wavering', 'unwavering')",0.5421614,0.4957165,-0.04644490000000001
80,"('dominated', 'dominating')",-0.1764595,-0.1294626,0.04699689999999998
81,"('submissive', 'aggressive')",-0.5105878,-0.6737594,-0.16317159999999997
82,"('poor', 'rich')",2.1182073,2.0025321,-0.11567520000000009
83,"('powerless', 'powerful')",-0.428782,-0.4569462,-0.028164200000000028
84,"('inferior', 'superior')",0.6469347,0.601171,-0.04576369999999996
85,"('insignificant', 'prestigious')",-0.4530241,-0.4280949,0.024929199999999985
86,"('uninfluential', 'influential')",-0.5029892,-0.7230828,-0.2200936
87,"('unsuccessful', 'successful')",0.6424097,0.5066348,-0.13577489999999992
88,"('low', 'eminent')",-0.2695478,-0.3332361,-0.06368829999999998
