,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1909288,1.1797765,-0.011152300000000004
1,"('unfriendly', 'friendly')",0.0977587,0.1251061,0.027347399999999994
2,"('unlikable', 'likable')",0.3796777,0.4657734,0.0860957
3,"('repellent', 'pleasant')",0.9431333,0.9460115,0.002878200000000053
4,"('disliked', 'liked')",-3.4791154,-3.421675,0.05744039999999995
5,"('distant', 'outgoing')",-1.3579726,-1.3277612,0.0302114
6,"('distant', 'open')",-1.2625241,-1.2062683,0.05625579999999997
7,"('insensitive', 'sensitive')",1.6074814,1.6622551,0.05477370000000015
8,"('unaffectionate', 'affectionate')",-0.6429267,-0.668954,-0.026027300000000086
9,"('unaffectionate', 'caring')",0.5092121,0.5476928,0.038480700000000034
10,"('unsympathetic', 'sympathetic')",0.9770492,1.0351673,0.05811809999999995
11,"('unhelpful', 'helpful')",1.6445319,1.6106115,-0.03392039999999996
12,"('unsupportive', 'supportive')",0.503868,0.6278388,0.12397080000000005
13,"('impolite', 'polite')",0.7280129,0.7506795,0.022666600000000092
14,"('antisocial', 'social')",1.8881419,1.9171935,0.029051600000000066
15,"('boring', 'funny')",-0.2762297,-0.3253873,-0.04915759999999997
16,"('unpopular', 'popular')",-0.9622131,-0.9361155,0.026097600000000054
17,"('nasty', 'nice')",-0.4469805,-0.435957,0.01102350000000002
18,"('disagreeable', 'welcoming')",0.1433589,0.2579926,0.1146337
19,"('inhospitable', 'hospitable')",-1.5753785,-1.5390132,0.036365299999999934
20,"('rough', 'thoughtful')",0.4017936,0.3089287,-0.09286489999999997
21,"('immoral', 'moral')",1.2490194,1.3567256,0.1077062000000002
22,"('untrustworthy', 'trustworthy')",1.4144169,1.4342268,0.019809900000000047
23,"('insincere', 'sincere')",3.4247359,3.3552538,-0.0694821000000001
24,"('dishonest', 'honest')",1.538035,1.6552624,0.11722739999999998
25,"('egoistic', 'altruistic')",0.1104624,0.0855514,-0.024911000000000003
26,"('hardhearted', 'benevolent')",0.2174023,0.1948511,-0.022551199999999993
27,"('hardhearted', 'softhearted')",0.828602,0.7691088,-0.05949319999999991
28,"('disloyal', 'loyal')",0.2486091,0.1948761,-0.053733
29,"('unfair', 'fair')",-0.255275,-0.332068,-0.076793
30,"('intolerant', 'tolerant')",1.4448034,1.4648449,0.020041499999999823
31,"('evil', 'good')",-1.5585886,-1.5429665,0.015622100000000083
32,"('unkind', 'kind')",0.9772462,1.0543366,0.07709040000000011
33,"('wrong', 'right')",-0.2939884,-0.2705832,0.02340519999999996
34,"('mean', 'honorable')",1.8085119,1.8544937,0.04598179999999985
35,"('corrupt', 'incorrupt')",-1.6407652,-1.7168701,-0.07610490000000003
36,"('hostile', 'amicable')",-1.5850686,-1.6707398,-0.08567119999999995
37,"('fake', 'genuine')",-0.2843358,-0.2979478,-0.013611999999999957
38,"('untruthful', 'truthful')",0.1088085,0.1636698,0.0548613
39,"('exploitative', 'cooperative')",1.237099,1.2477743,0.010675299999999943
40,"('stingy', 'generous')",0.1118171,0.1892762,0.0774591
41,"('unforgiving', 'forgiving')",1.3340888,1.4079884,0.07389960000000007
42,"('unreliable', 'reliable')",-1.1349968,-1.0174868,0.11751
43,"('irresponsible', 'responsible')",0.9674657,1.0301955,0.06272980000000006
44,"('prejudiced', 'unprejudiced')",-0.9730465,-1.0539916,-0.08094509999999999
45,"('incompetent', 'competent')",0.9716314,0.9555319,-0.016099500000000044
46,"('uncompetitive', 'competitive')",0.6214586,0.6772262,0.05576760000000003
47,"('stupid', 'smart')",2.3651185,2.3436943,-0.021424199999999782
48,"('unintelligent', 'intelligent')",0.7194577,0.6792363,-0.04022139999999996
49,"('unable', 'able')",-0.7989952,-0.7880137,0.010981499999999977
50,"('clumsy', 'skillful')",-1.1756084,-1.2467184,-0.07111
51,"('uneducated', 'educated')",0.5882492,0.5981768,0.009927599999999925
52,"('irrational', 'rational')",-1.2393988,-1.3376339,-0.09823509999999991
53,"('uncreative', 'creative')",-0.6008442,-0.6353806,-0.03453639999999991
54,"('incapable', 'capable')",-0.4044149,-0.3598543,0.044560600000000006
55,"('incompetent', 'clever')",1.6596064,1.6671218,0.007515400000000172
56,"('impractical', 'practical')",1.0920701,1.1781175,0.0860474
57,"('unimaginative', 'imaginative')",-0.4389391,-0.4124638,0.026475300000000035
58,"('undiscriminating', 'discriminating')",0.5603006,0.5162874,-0.044013200000000086
59,"('foolish', 'wise')",-0.6697032,-0.6198831,0.049820100000000034
60,"('inefficient', 'efficient')",2.40098,2.4262521,0.02527210000000002
61,"('illogical', 'logical')",0.9087785,0.8333356,-0.07544290000000009
62,"('incompetent', 'brilliant')",1.5728047,1.6651398,0.09233509999999989
63,"('unperceptive', 'insightful')",0.9430534,0.973399,0.030345599999999973
64,"('shy', 'confident')",-1.7924249,-1.6869348,0.10549010000000014
65,"('insecure', 'secure')",1.4029786,1.3432038,-0.05977480000000002
66,"('inactive', 'active')",-1.726787,-1.7339281,-0.0071410999999999
67,"('doubtful', 'determined')",-0.1883992,-0.1674669,0.020932299999999987
68,"('dependent', 'independent')",-0.2932937,-0.3212712,-0.02797749999999999
69,"('lazy', 'industrious')",-1.391779,-1.4101473,-0.018368299999999893
70,"('lethargic', 'energetic')",1.087299,1.0830844,-0.004214600000000068
71,"('diffident', 'self-confident')",-0.013521,-0.051358,-0.037837
72,"('unambitious', 'ambitious')",0.9648228,1.0261821,0.061359300000000006
73,"('helpless', 'self-reliant')",-1.2040399,-1.1623546,0.041685299999999925
74,"('undedicated', 'dedicated')",0.6178872,0.6321378,0.014250600000000002
75,"('meek', 'impulsive')",-1.2880905,-1.2485021,0.03958839999999997
76,"('anxious', 'daring')",0.4894933,0.5067668,0.01727349999999994
77,"('unmotivated', 'motivated')",-0.0117078,-0.0165975,-0.0048897
78,"('nonresilient', 'resilient')",-0.0484998,-0.0383909,0.010108900000000004
79,"('wavering', 'unwavering')",-1.6304474,-1.6649899,-0.03454249999999992
80,"('dominated', 'dominating')",0.5680587,0.5806139,0.012555199999999989
81,"('submissive', 'aggressive')",1.183961,1.3099766,0.1260155999999999
82,"('poor', 'rich')",2.0255599,2.0546562,0.029096299999999964
83,"('powerless', 'powerful')",-0.5195193,-0.5061385,0.01338079999999997
84,"('inferior', 'superior')",-0.6353192,-0.7250717,-0.08975250000000001
85,"('insignificant', 'prestigious')",-1.9357656,-1.9714972,-0.035731599999999863
86,"('uninfluential', 'influential')",0.530796,0.5712422,0.04044619999999999
87,"('unsuccessful', 'successful')",0.1628024,0.1759191,0.013116699999999981
88,"('low', 'eminent')",-0.1398552,-0.127748,0.012107200000000012
