,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0345281,-0.1914292,-0.1569011
1,"('unfriendly', 'friendly')",-0.1404937,-0.060142,0.0803517
2,"('unlikable', 'likable')",0.4454683,0.3863955,-0.05907279999999998
3,"('repellent', 'pleasant')",-0.7811602,-0.9663062,-0.18514600000000003
4,"('disliked', 'liked')",-1.7395071,-1.4573501,0.282157
5,"('distant', 'outgoing')",-0.1713558,0.0253333,0.1966891
6,"('distant', 'open')",-0.2255309,0.0093918,0.2349227
7,"('insensitive', 'sensitive')",-0.3511759,-0.4143449,-0.06316900000000003
8,"('unaffectionate', 'affectionate')",-1.0101636,-1.1097325,-0.09956889999999996
9,"('unaffectionate', 'caring')",-1.071786,-1.0710571,0.0007288999999999213
10,"('unsympathetic', 'sympathetic')",-1.7230384,-1.9280859,-0.20504749999999983
11,"('unhelpful', 'helpful')",-0.1590871,-0.2622565,-0.1031694
12,"('unsupportive', 'supportive')",-1.1195635,-1.1079522,0.011611299999999991
13,"('impolite', 'polite')",-0.531974,-0.6609182,-0.12894420000000006
14,"('antisocial', 'social')",0.2473334,-0.0727991,-0.32013250000000004
15,"('boring', 'funny')",1.4584958,1.3171416,-0.14135419999999987
16,"('unpopular', 'popular')",-0.078294,0.0062428,0.0845368
17,"('nasty', 'nice')",-0.1356949,-0.15524,-0.019545099999999982
18,"('disagreeable', 'welcoming')",0.2937986,0.3235811,0.02978249999999999
19,"('inhospitable', 'hospitable')",-1.6398516,-1.4263592,0.21349240000000003
20,"('rough', 'thoughtful')",-0.16704,-0.2165613,-0.04952130000000002
21,"('immoral', 'moral')",-0.6425033,-0.6556988,-0.013195500000000027
22,"('untrustworthy', 'trustworthy')",0.6332171,0.530586,-0.10263109999999998
23,"('insincere', 'sincere')",1.4243331,1.1826714,-0.24166169999999987
24,"('dishonest', 'honest')",0.0009278,0.0046764,0.0037486
25,"('egoistic', 'altruistic')",0.6136598,0.6941415,0.08048169999999999
26,"('hardhearted', 'benevolent')",0.3915126,0.2377304,-0.15378219999999998
27,"('hardhearted', 'softhearted')",0.8642522,0.8504215,-0.013830699999999974
28,"('disloyal', 'loyal')",-0.7564778,-0.8690316,-0.11255380000000004
29,"('unfair', 'fair')",-0.0227558,-0.041741,-0.0189852
30,"('intolerant', 'tolerant')",-0.5991803,-0.7997363,-0.20055599999999996
31,"('evil', 'good')",0.2559187,0.4648676,0.2089489
32,"('unkind', 'kind')",-0.1091962,-0.1178586,-0.0086624
33,"('wrong', 'right')",0.5634604,0.7177087,0.1542483
34,"('mean', 'honorable')",1.1322931,1.1961825,0.06388939999999987
35,"('corrupt', 'incorrupt')",0.1851669,0.3497313,0.16456440000000003
36,"('hostile', 'amicable')",0.737845,0.911861,0.17401600000000006
37,"('fake', 'genuine')",-0.7645779,-0.7257425,0.038835400000000075
38,"('untruthful', 'truthful')",-0.8513485,-0.7180826,0.13326589999999994
39,"('exploitative', 'cooperative')",0.8715956,0.9521703,0.0805747
40,"('stingy', 'generous')",-0.1699825,-0.2324287,-0.06244619999999998
41,"('unforgiving', 'forgiving')",0.96256,0.8952271,-0.06733289999999992
42,"('unreliable', 'reliable')",-0.8572247,-0.7864809,0.07074379999999991
43,"('irresponsible', 'responsible')",-1.2265846,-1.3757084,-0.14912379999999992
44,"('prejudiced', 'unprejudiced')",-0.3974229,-0.2498354,0.1475875
45,"('incompetent', 'competent')",-0.1770326,-0.3523176,-0.175285
46,"('uncompetitive', 'competitive')",-0.9415973,-1.0154994,-0.07390209999999997
47,"('stupid', 'smart')",2.0834769,1.7500049,-0.333472
48,"('unintelligent', 'intelligent')",-0.884186,-1.0332299,-0.1490439
49,"('unable', 'able')",-0.525242,-0.433374,0.091868
50,"('clumsy', 'skillful')",-0.6044387,-0.6512722,-0.04683349999999997
51,"('uneducated', 'educated')",-0.4656565,-0.7135072,-0.24785070000000003
52,"('irrational', 'rational')",0.6439784,0.7480156,0.10403720000000005
53,"('uncreative', 'creative')",-1.5008377,-1.5979473,-0.09710960000000002
54,"('incapable', 'capable')",-0.1941265,-0.06114,0.1329865
55,"('incompetent', 'clever')",0.1444605,-0.1355962,-0.2800567
56,"('impractical', 'practical')",-0.902386,-0.9264983,-0.024112299999999975
57,"('unimaginative', 'imaginative')",-1.6977538,-1.8597703,-0.1620165
58,"('undiscriminating', 'discriminating')",0.2614635,0.1191273,-0.14233620000000002
59,"('foolish', 'wise')",0.1796825,0.3090539,0.1293714
60,"('inefficient', 'efficient')",-0.6122634,-0.7707597,-0.15849630000000003
61,"('illogical', 'logical')",-0.4906892,-0.6011116,-0.11042239999999998
62,"('incompetent', 'brilliant')",-0.1145736,-0.2299847,-0.11541109999999999
63,"('unperceptive', 'insightful')",-0.8215228,-0.9083473,-0.08682449999999997
64,"('shy', 'confident')",-2.2126188,-2.1225601,0.09005870000000016
65,"('insecure', 'secure')",0.1773982,-0.1131489,-0.2905471
66,"('inactive', 'active')",-0.9587693,-1.0296589,-0.0708896
67,"('doubtful', 'determined')",-0.4305434,-0.4514351,-0.020891699999999958
68,"('dependent', 'independent')",-0.6057812,-0.4957473,0.11003390000000002
69,"('lazy', 'industrious')",-0.0253783,0.2179914,0.2433697
70,"('lethargic', 'energetic')",-0.7401273,-0.9751002,-0.23497289999999993
71,"('diffident', 'self-confident')",-1.0717662,-0.936784,0.13498219999999994
72,"('unambitious', 'ambitious')",-0.6644029,-0.875558,-0.21115509999999993
73,"('helpless', 'self-reliant')",-0.7318104,-0.4660615,0.26574889999999995
74,"('undedicated', 'dedicated')",-0.2483808,-0.3774943,-0.1291135
75,"('meek', 'impulsive')",0.1082726,0.1848447,0.0765721
76,"('anxious', 'daring')",-0.2666578,-0.5739751,-0.30731729999999996
77,"('unmotivated', 'motivated')",-0.9825044,-0.9827834,-0.0002789999999999182
78,"('nonresilient', 'resilient')",-0.6685947,-0.6668523,0.0017424000000000328
79,"('wavering', 'unwavering')",-0.547673,-0.4841166,0.06355639999999996
80,"('dominated', 'dominating')",0.0568928,-0.1326248,-0.18951759999999998
81,"('submissive', 'aggressive')",-0.7445697,-0.9280177,-0.18344799999999994
82,"('poor', 'rich')",1.2743797,1.0438313,-0.2305484
83,"('powerless', 'powerful')",-1.0593931,-1.1253832,-0.06599009999999983
84,"('inferior', 'superior')",0.1016922,0.0110762,-0.090616
85,"('insignificant', 'prestigious')",-0.3541249,-0.1574995,0.19662540000000003
86,"('uninfluential', 'influential')",-1.5079989,-1.734692,-0.22669309999999987
87,"('unsuccessful', 'successful')",0.0364464,-0.1027214,-0.1391678
88,"('low', 'eminent')",-1.078868,-1.1157748,-0.03690680000000013
