,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7714199,0.6132685,-0.15815140000000005
1,"('unfriendly', 'friendly')",-0.1821104,-0.2061579,-0.0240475
2,"('unlikable', 'likable')",0.9366748,0.993979,0.057304199999999916
3,"('repellent', 'pleasant')",-0.1478877,-0.0983512,0.04953650000000001
4,"('disliked', 'liked')",-1.6792837,-1.6058349,0.07344879999999998
5,"('distant', 'outgoing')",-0.9136527,-0.8254044,0.08824829999999995
6,"('distant', 'open')",-0.9551267,-0.8488312,0.10629549999999999
7,"('insensitive', 'sensitive')",0.9561199,0.9549799,-0.0011400000000000299
8,"('unaffectionate', 'affectionate')",-0.5574514,-0.6290405,-0.07158909999999996
9,"('unaffectionate', 'caring')",0.5309139,0.5096413,-0.021272600000000086
10,"('unsympathetic', 'sympathetic')",0.5983432,0.5035494,-0.09479379999999993
11,"('unhelpful', 'helpful')",1.3144763,1.3217869,0.007310600000000056
12,"('unsupportive', 'supportive')",0.6127998,0.7399278,0.12712800000000002
13,"('impolite', 'polite')",1.2995442,1.2263168,-0.07322739999999994
14,"('antisocial', 'social')",0.9828626,0.9125115,-0.0703511
15,"('boring', 'funny')",0.2720385,0.2414197,-0.03061880000000003
16,"('unpopular', 'popular')",-0.7897977,-0.695712,0.09408570000000005
17,"('nasty', 'nice')",-0.4674236,-0.405418,0.062005599999999994
18,"('disagreeable', 'welcoming')",-0.322919,-0.2664738,0.05644520000000003
19,"('inhospitable', 'hospitable')",-0.5030165,-0.452871,0.050145499999999954
20,"('rough', 'thoughtful')",0.0494986,0.0925258,0.04302720000000001
21,"('immoral', 'moral')",0.9930994,0.9830108,-0.010088600000000003
22,"('untrustworthy', 'trustworthy')",0.6346219,0.5901585,-0.04446339999999993
23,"('insincere', 'sincere')",2.0187722,1.9207311,-0.09804109999999988
24,"('dishonest', 'honest')",0.5720024,0.5055569,-0.06644550000000005
25,"('egoistic', 'altruistic')",-0.1289953,-0.12193,0.0070653000000000105
26,"('hardhearted', 'benevolent')",0.5262344,0.4769743,-0.04926009999999997
27,"('hardhearted', 'softhearted')",-0.0600734,-0.0361601,0.0239133
28,"('disloyal', 'loyal')",0.3867371,0.2681884,-0.1185487
29,"('unfair', 'fair')",-0.5941649,-0.6241474,-0.029982500000000023
30,"('intolerant', 'tolerant')",1.393927,1.322783,-0.07114399999999987
31,"('evil', 'good')",-2.0586014,-1.9650931,0.0935083000000001
32,"('unkind', 'kind')",1.1904313,1.1182352,-0.07219609999999999
33,"('wrong', 'right')",-0.0052955,0.0561497,0.0614452
34,"('mean', 'honorable')",1.4086168,1.475173,0.06655620000000018
35,"('corrupt', 'incorrupt')",-1.0619433,-1.0098724,0.05207090000000014
36,"('hostile', 'amicable')",-1.4848065,-1.4621549,0.022651599999999883
37,"('fake', 'genuine')",0.5619575,0.5761302,0.014172700000000038
38,"('untruthful', 'truthful')",0.5696941,0.6028757,0.03318160000000003
39,"('exploitative', 'cooperative')",0.8276413,0.8523953,0.024753999999999943
40,"('stingy', 'generous')",-0.5469838,-0.5310756,0.01590820000000004
41,"('unforgiving', 'forgiving')",-0.0912446,-0.0712622,0.019982399999999997
42,"('unreliable', 'reliable')",0.0888025,0.2077657,0.11896319999999999
43,"('irresponsible', 'responsible')",1.0265834,1.0560062,0.02942279999999986
44,"('prejudiced', 'unprejudiced')",-0.8842864,-0.8491396,0.035146800000000034
45,"('incompetent', 'competent')",0.6751403,0.6531833,-0.021957000000000004
46,"('uncompetitive', 'competitive')",1.1917681,1.1771284,-0.014639700000000033
47,"('stupid', 'smart')",1.5327648,1.5316892,-0.0010756000000000654
48,"('unintelligent', 'intelligent')",0.0169007,-0.0784368,-0.0953375
49,"('unable', 'able')",-0.3713228,-0.2947511,0.07657170000000002
50,"('clumsy', 'skillful')",0.8839576,0.9547669,0.07080929999999996
51,"('uneducated', 'educated')",1.1397807,0.9966327,-0.14314799999999994
52,"('irrational', 'rational')",-1.2157423,-1.261878,-0.0461357
53,"('uncreative', 'creative')",-0.4769217,-0.4207539,0.05616779999999999
54,"('incapable', 'capable')",0.2316299,0.1792623,-0.052367599999999986
55,"('incompetent', 'clever')",1.13309,1.0658294,-0.0672606
56,"('impractical', 'practical')",1.260083,1.2256087,-0.03447430000000007
57,"('unimaginative', 'imaginative')",-0.8465788,-0.8453636,0.0012151999999999719
58,"('undiscriminating', 'discriminating')",0.3603584,0.3728039,0.012445499999999998
59,"('foolish', 'wise')",-0.271338,-0.2286623,0.04267570000000001
60,"('inefficient', 'efficient')",1.3967945,1.3644012,-0.03239329999999985
61,"('illogical', 'logical')",0.3541475,0.2987174,-0.05543009999999998
62,"('incompetent', 'brilliant')",1.0308619,1.0572729,0.026410999999999962
63,"('unperceptive', 'insightful')",1.4673576,1.5383333,0.07097569999999997
64,"('shy', 'confident')",-0.8150305,-0.8010627,0.013967799999999975
65,"('insecure', 'secure')",0.692831,0.5473021,-0.14552889999999996
66,"('inactive', 'active')",-0.0844763,-0.0592157,0.0252606
67,"('doubtful', 'determined')",0.2029718,0.1665268,-0.036445000000000005
68,"('dependent', 'independent')",-0.3869296,-0.4394347,-0.05250510000000003
69,"('lazy', 'industrious')",-0.7167713,-0.5721324,0.14463890000000001
70,"('lethargic', 'energetic')",0.7607627,0.7527745,-0.0079882
71,"('diffident', 'self-confident')",0.6362386,0.6882354,0.051996800000000065
72,"('unambitious', 'ambitious')",-0.2214392,-0.2630899,-0.041650699999999985
73,"('helpless', 'self-reliant')",-0.0189561,0.070026,0.08898210000000001
74,"('undedicated', 'dedicated')",1.0366976,1.0677324,0.031034799999999807
75,"('meek', 'impulsive')",-0.7149381,-0.6249797,0.0899584
76,"('anxious', 'daring')",1.0766833,1.0727715,-0.003911800000000021
77,"('unmotivated', 'motivated')",-0.1895096,-0.1651717,0.024337899999999996
78,"('nonresilient', 'resilient')",0.2629851,0.3753209,0.11233579999999999
79,"('wavering', 'unwavering')",-0.4840555,-0.4728946,0.011160900000000029
80,"('dominated', 'dominating')",0.8042843,0.7622415,-0.042042799999999936
81,"('submissive', 'aggressive')",0.6889653,0.5360517,-0.15291359999999998
82,"('poor', 'rich')",1.1062429,1.0672722,-0.038970700000000136
83,"('powerless', 'powerful')",0.7432106,0.6920987,-0.0511119000000001
84,"('inferior', 'superior')",0.1380387,0.106118,-0.03192069999999998
85,"('insignificant', 'prestigious')",-0.6939339,-0.6111309,0.08280299999999996
