,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4069949,0.3347902,-0.07220470000000001
1,"('unfriendly', 'friendly')",1.2074255,1.1174009,-0.09002460000000001
2,"('unlikable', 'likable')",0.1506545,0.1842581,0.03360360000000001
3,"('repellent', 'pleasant')",1.1872115,1.1302956,-0.05691590000000013
4,"('disliked', 'liked')",-7.5572126,-7.6139978,-0.0567852000000002
5,"('distant', 'outgoing')",-0.2314071,-0.360472,-0.1290649
6,"('distant', 'open')",-0.0714087,-0.1863824,-0.1149737
7,"('insensitive', 'sensitive')",1.1192215,1.1135744,-0.005647100000000016
8,"('unaffectionate', 'affectionate')",0.7426003,0.6516284,-0.0909719
9,"('unaffectionate', 'caring')",1.2270312,1.2458689,0.018837699999999957
10,"('unsympathetic', 'sympathetic')",1.0475568,1.1316242,0.08406740000000013
11,"('unhelpful', 'helpful')",2.1093169,2.1887303,0.07941339999999997
12,"('unsupportive', 'supportive')",-1.1875185,-1.1322405,0.05527799999999994
13,"('impolite', 'polite')",0.3343542,0.4149455,0.08059130000000003
14,"('antisocial', 'social')",0.0486592,0.1114824,0.0628232
15,"('boring', 'funny')",0.4781243,0.3679392,-0.11018509999999998
16,"('unpopular', 'popular')",-1.006582,-1.034412,-0.02783000000000002
17,"('nasty', 'nice')",-0.3506406,-0.347083,0.0035576000000000496
18,"('disagreeable', 'welcoming')",-0.0977473,-0.1174939,-0.019746600000000003
19,"('inhospitable', 'hospitable')",-0.2687905,-0.268797,-6.500000000020378e-06
20,"('rough', 'thoughtful')",0.4035868,0.3177304,-0.0858564
21,"('immoral', 'moral')",0.1572876,0.3140484,0.1567608
22,"('untrustworthy', 'trustworthy')",0.2065056,0.265219,0.05871339999999997
23,"('insincere', 'sincere')",6.7735998,6.7791191,0.005519299999999561
24,"('dishonest', 'honest')",1.7321311,1.8330576,0.10092650000000014
25,"('egoistic', 'altruistic')",0.6248367,0.5057762,-0.11906050000000001
26,"('hardhearted', 'benevolent')",0.2368691,0.2535532,0.01668409999999998
27,"('hardhearted', 'softhearted')",1.5901646,1.4104121,-0.17975249999999998
28,"('disloyal', 'loyal')",0.6515998,0.6777693,0.026169500000000068
29,"('unfair', 'fair')",-0.3195634,-0.3885914,-0.06902799999999998
30,"('intolerant', 'tolerant')",0.8476093,0.9311202,0.08351089999999994
31,"('evil', 'good')",-1.2101145,-1.2319817,-0.021867199999999976
32,"('unkind', 'kind')",0.795411,0.8516128,0.05620179999999997
33,"('wrong', 'right')",-0.4204808,-0.4191937,0.0012870999999999855
34,"('mean', 'honorable')",4.9045463,5.0512116,0.14666530000000044
35,"('corrupt', 'incorrupt')",-1.2554384,-1.3250498,-0.06961139999999988
36,"('hostile', 'amicable')",-1.1115504,-1.202191,-0.09064059999999996
37,"('fake', 'genuine')",0.8143375,0.7761128,-0.0382247
38,"('untruthful', 'truthful')",0.0890132,0.0774847,-0.011528499999999997
39,"('exploitative', 'cooperative')",0.1827789,0.2486449,0.06586600000000001
40,"('stingy', 'generous')",-0.7833981,-0.952734,-0.16933589999999998
41,"('unforgiving', 'forgiving')",0.3146507,0.3443541,0.02970339999999999
42,"('unreliable', 'reliable')",-2.6622501,-2.6170562,0.04519390000000012
43,"('irresponsible', 'responsible')",1.089937,1.1047542,0.014817199999999975
44,"('prejudiced', 'unprejudiced')",-1.1674148,-1.2538225,-0.08640770000000009
45,"('incompetent', 'competent')",0.3656192,0.3328576,-0.0327616
46,"('uncompetitive', 'competitive')",-0.5496505,-0.4635874,0.08606310000000006
47,"('stupid', 'smart')",5.2322047,5.3357699,0.10356520000000025
48,"('unintelligent', 'intelligent')",0.6133138,0.5885225,-0.02479130000000007
49,"('unable', 'able')",-0.4300072,-0.3680415,0.06196569999999996
50,"('clumsy', 'skillful')",-0.67222,-0.6972573,-0.02503729999999993
51,"('uneducated', 'educated')",0.9502058,0.9918099,0.04160410000000003
52,"('irrational', 'rational')",-0.4580967,-0.5583111,-0.10021439999999993
53,"('uncreative', 'creative')",-0.0739128,-0.1151314,-0.041218599999999994
54,"('incapable', 'capable')",1.3571978,1.445469,0.08827119999999988
55,"('incompetent', 'clever')",1.3631799,1.3648664,0.0016864999999999242
56,"('impractical', 'practical')",0.3120655,0.4000236,0.08795809999999998
57,"('unimaginative', 'imaginative')",-2.6438574,-2.6261255,0.0177318999999998
58,"('undiscriminating', 'discriminating')",0.0397175,-0.0026472,-0.042364700000000005
59,"('foolish', 'wise')",-0.5830166,-0.5364949,0.0465217
60,"('inefficient', 'efficient')",1.1237341,1.1621201,0.03838600000000003
61,"('illogical', 'logical')",0.3137116,0.2456526,-0.06805899999999998
62,"('incompetent', 'brilliant')",1.577588,1.5959319,0.01834390000000008
63,"('unperceptive', 'insightful')",0.7138258,0.7441147,0.030288900000000063
64,"('shy', 'confident')",-5.8515281,-5.7626552,0.08887290000000014
65,"('insecure', 'secure')",0.9343599,0.9614515,0.027091599999999993
66,"('inactive', 'active')",-0.7488699,-0.8184527,-0.06958280000000006
67,"('doubtful', 'determined')",-0.8095423,-0.7633618,0.04618050000000007
