,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8583714,-1.0500228,-0.19165140000000003
1,"('unfriendly', 'friendly')",-0.1536755,-0.3065225,-0.15284699999999998
2,"('unlikable', 'likable')",0.4786794,0.5217605,0.04308109999999998
3,"('repellent', 'pleasant')",0.0961286,0.0944254,-0.001703199999999988
4,"('disliked', 'liked')",-2.8814586,-2.8893623,-0.007903699999999958
5,"('distant', 'outgoing')",-0.4505357,-0.4779869,-0.02745120000000001
6,"('distant', 'open')",-0.4666633,-0.4903822,-0.023718899999999987
7,"('insensitive', 'sensitive')",-0.2184013,-0.2187697,-0.0003684000000000187
8,"('unaffectionate', 'affectionate')",-0.6091399,-0.7013836,-0.09224370000000004
9,"('unaffectionate', 'caring')",-0.4832057,-0.5418945,-0.05868879999999993
10,"('unsympathetic', 'sympathetic')",-1.3494474,-1.4577461,-0.10829869999999997
11,"('unhelpful', 'helpful')",0.151634,0.122952,-0.028681999999999985
12,"('unsupportive', 'supportive')",-1.7228374,-1.6866395,0.036197899999999894
13,"('impolite', 'polite')",-0.4865805,-0.5356644,-0.049083900000000014
14,"('antisocial', 'social')",0.0890819,0.048303,-0.04077890000000001
15,"('boring', 'funny')",0.7179571,0.649586,-0.06837110000000002
16,"('unpopular', 'popular')",0.1134122,0.1473361,0.03392389999999999
17,"('nasty', 'nice')",-0.4897343,-0.4896801,5.4200000000004245e-05
18,"('disagreeable', 'welcoming')",-0.3552883,-0.3423646,0.012923699999999982
19,"('inhospitable', 'hospitable')",-0.7352521,-0.7767541,-0.04150200000000004
20,"('rough', 'thoughtful')",0.3410696,0.3321036,-0.008965999999999974
21,"('immoral', 'moral')",-0.3981763,-0.4334411,-0.03526480000000004
22,"('untrustworthy', 'trustworthy')",-0.3733281,-0.4125836,-0.0392555
23,"('insincere', 'sincere')",2.0791466,1.9469036,-0.1322430000000001
24,"('dishonest', 'honest')",-0.032131,-0.0436344,-0.011503399999999997
25,"('egoistic', 'altruistic')",1.0214531,1.0000015,-0.021451600000000015
26,"('hardhearted', 'benevolent')",0.3224617,0.2042793,-0.11818240000000002
27,"('hardhearted', 'softhearted')",-0.1449667,-0.1607347,-0.015768000000000004
28,"('disloyal', 'loyal')",-0.3200522,-0.4356425,-0.11559029999999998
29,"('unfair', 'fair')",-0.3460428,-0.4666047,-0.1205619
30,"('intolerant', 'tolerant')",0.4412933,0.3869349,-0.05435839999999997
31,"('evil', 'good')",-0.4083652,-0.4302028,-0.021837600000000013
32,"('unkind', 'kind')",0.215112,0.1368162,-0.0782958
33,"('wrong', 'right')",-0.2777784,-0.3066459,-0.028867500000000046
34,"('mean', 'honorable')",2.6325697,2.7226392,0.09006950000000025
35,"('corrupt', 'incorrupt')",0.4566762,0.4608214,0.0041452000000000155
36,"('hostile', 'amicable')",0.1301859,0.0219334,-0.1082525
37,"('fake', 'genuine')",-0.2212817,-0.2062157,0.015065999999999996
38,"('untruthful', 'truthful')",-0.4785554,-0.4800957,-0.0015402999999999945
39,"('exploitative', 'cooperative')",0.3237508,0.3670792,0.04332839999999999
40,"('stingy', 'generous')",-0.3094034,-0.3269899,-0.017586500000000005
41,"('unforgiving', 'forgiving')",-0.0179828,-0.0878764,-0.0698936
42,"('unreliable', 'reliable')",-2.0104456,-1.9416163,0.0688293000000002
43,"('irresponsible', 'responsible')",-1.0111224,-1.0323171,-0.0211946999999999
44,"('prejudiced', 'unprejudiced')",-0.3675425,-0.3509628,0.016579699999999975
45,"('incompetent', 'competent')",-0.8265104,-0.9385128,-0.11200240000000006
46,"('uncompetitive', 'competitive')",-0.9744364,-1.0231132,-0.048676800000000076
47,"('stupid', 'smart')",2.6104582,2.6523696,0.04191140000000004
48,"('unintelligent', 'intelligent')",0.0402216,-0.0672203,-0.1074419
49,"('unable', 'able')",-0.5341877,-0.4809491,0.053238600000000025
50,"('clumsy', 'skillful')",0.0381688,0.0788238,0.040655
51,"('uneducated', 'educated')",0.5256106,0.4269372,-0.09867340000000002
52,"('irrational', 'rational')",-0.1473521,-0.2673739,-0.12002179999999998
53,"('uncreative', 'creative')",-0.3249627,-0.3885104,-0.06354769999999998
54,"('incapable', 'capable')",-0.2652928,-0.3486914,-0.08339859999999999
55,"('incompetent', 'clever')",-0.4208706,-0.4890675,-0.0681969
56,"('impractical', 'practical')",-0.3729097,-0.385379,-0.012469300000000016
57,"('unimaginative', 'imaginative')",-1.7965255,-1.9314551,-0.13492959999999998
58,"('undiscriminating', 'discriminating')",-0.27429,-0.336702,-0.06241200000000002
59,"('foolish', 'wise')",0.1724554,0.1832065,0.010751099999999986
60,"('inefficient', 'efficient')",-0.2679909,-0.2842806,-0.016289700000000018
61,"('illogical', 'logical')",-0.3400907,-0.4624543,-0.12236359999999996
62,"('incompetent', 'brilliant')",-0.2458875,-0.2081161,0.03777140000000001
63,"('unperceptive', 'insightful')",-0.0690877,-0.0823644,-0.013276700000000002
64,"('shy', 'confident')",-3.0460896,-3.0320168,0.014072800000000107
65,"('insecure', 'secure')",-0.2520102,-0.3293007,-0.07729049999999998
66,"('inactive', 'active')",-0.3792558,-0.3632826,0.015973199999999965
67,"('doubtful', 'determined')",-0.3388725,-0.332398,0.006474499999999994
68,"('dependent', 'independent')",-0.2909489,-0.324992,-0.03404309999999999
69,"('lazy', 'industrious')",0.2628406,0.348423,0.0855824
70,"('lethargic', 'energetic')",-0.2460014,-0.2959531,-0.049951700000000016
71,"('diffident', 'self-confident')",-0.1557861,-0.1441687,0.0116174
72,"('unambitious', 'ambitious')",-0.4051046,-0.3998094,0.0052952
73,"('helpless', 'self-reliant')",-1.1989734,-1.1245457,0.07442769999999999
74,"('undedicated', 'dedicated')",-0.3161004,-0.3856077,-0.0695073
75,"('meek', 'impulsive')",0.2771753,0.2986009,0.02142559999999999
76,"('anxious', 'daring')",0.1671399,0.162308,-0.0048319
77,"('unmotivated', 'motivated')",-0.6204332,-0.628874,-0.008440800000000026
78,"('nonresilient', 'resilient')",-0.5039062,-0.4431867,0.06071949999999998
79,"('wavering', 'unwavering')",-0.1131413,-0.1538675,-0.04072619999999999
80,"('dominated', 'dominating')",-0.3788277,-0.2936707,0.08515699999999998
81,"('submissive', 'aggressive')",-0.2083614,-0.2805769,-0.07221550000000002
