,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5768844,0.4488978,-0.12798659999999995
1,"('unfriendly', 'friendly')",0.6566434,0.5690931,-0.08755029999999997
2,"('unlikable', 'likable')",0.8167781,0.923179,0.10640090000000002
3,"('repellent', 'pleasant')",0.4409562,0.4980263,0.05707009999999996
4,"('disliked', 'liked')",-2.7322963,-2.7517398,-0.01944350000000039
5,"('distant', 'outgoing')",-0.6795951,-0.7313999,-0.051804799999999984
6,"('distant', 'open')",-0.8483514,-0.9202319,-0.07188050000000001
7,"('insensitive', 'sensitive')",0.8949972,0.9038885,0.008891299999999935
8,"('unaffectionate', 'affectionate')",0.0717553,0.0197631,-0.051992199999999995
9,"('unaffectionate', 'caring')",0.94278,0.9215273,-0.021252699999999902
10,"('unsympathetic', 'sympathetic')",0.1576936,0.1385082,-0.01918539999999999
11,"('unhelpful', 'helpful')",1.0412847,1.0502628,0.008978099999999989
12,"('unsupportive', 'supportive')",0.0691571,0.16374,0.0945829
13,"('impolite', 'polite')",0.3841054,0.3395773,-0.04452809999999996
14,"('antisocial', 'social')",1.2184036,1.2105091,-0.007894500000000138
15,"('boring', 'funny')",-0.0965179,-0.196444,-0.0999261
16,"('unpopular', 'popular')",-0.4373347,-0.3964585,0.04087620000000003
17,"('nasty', 'nice')",-0.5153412,-0.4466487,0.06869250000000005
18,"('disagreeable', 'welcoming')",0.0390935,0.0882813,0.04918779999999999
19,"('inhospitable', 'hospitable')",-1.0266521,-1.0305645,-0.003912400000000149
20,"('rough', 'thoughtful')",0.1519599,0.2540442,0.10208429999999999
21,"('immoral', 'moral')",0.1611923,0.2002322,0.03903989999999999
22,"('untrustworthy', 'trustworthy')",0.2664458,0.2938129,0.027367099999999978
23,"('insincere', 'sincere')",2.6443535,2.6050553,-0.03929819999999973
24,"('dishonest', 'honest')",0.5383406,0.5785439,0.04020330000000005
25,"('egoistic', 'altruistic')",0.7092474,0.710875,0.0016276000000000623
26,"('hardhearted', 'benevolent')",1.503603,1.4372452,-0.06635780000000002
27,"('hardhearted', 'softhearted')",0.4420913,0.4583778,0.01628649999999998
28,"('disloyal', 'loyal')",0.0719538,-0.0099049,-0.08185869999999999
29,"('unfair', 'fair')",-0.4619497,-0.5771557,-0.11520600000000003
30,"('intolerant', 'tolerant')",1.4067564,1.415296,0.008539600000000203
31,"('evil', 'good')",-1.6776102,-1.6991694,-0.0215592
32,"('unkind', 'kind')",0.6729549,0.6406494,-0.03230549999999999
33,"('wrong', 'right')",0.106929,0.1072082,0.0002792000000000072
34,"('mean', 'honorable')",2.1730305,2.3128743,0.13984379999999996
35,"('corrupt', 'incorrupt')",-1.4695,-1.474888,-0.005387999999999948
36,"('hostile', 'amicable')",-0.916392,-0.9942702,-0.07787820000000001
37,"('fake', 'genuine')",-0.2953027,-0.257753,0.037549699999999964
38,"('untruthful', 'truthful')",0.1512745,0.1884243,0.03714979999999998
39,"('exploitative', 'cooperative')",0.2307431,0.2456111,0.014867999999999992
40,"('stingy', 'generous')",-0.0389349,0.0132419,0.0521768
41,"('unforgiving', 'forgiving')",0.5785725,0.5708649,-0.007707600000000037
42,"('unreliable', 'reliable')",-0.5710587,-0.5104274,0.060631300000000055
43,"('irresponsible', 'responsible')",0.3730869,0.3932717,0.020184800000000003
44,"('prejudiced', 'unprejudiced')",-1.4464627,-1.4344953,0.011967400000000072
45,"('incompetent', 'competent')",-0.0502482,-0.0917982,-0.04155
46,"('uncompetitive', 'competitive')",1.0784621,1.0902095,0.011747399999999963
47,"('stupid', 'smart')",2.3904566,2.4568507,0.06639410000000012
48,"('unintelligent', 'intelligent')",0.2132169,0.1568827,-0.05633419999999997
49,"('unable', 'able')",-0.9289085,-0.8817237,0.04718480000000003
50,"('clumsy', 'skillful')",-0.326164,-0.293262,0.03290199999999999
51,"('uneducated', 'educated')",0.8696924,0.7883154,-0.08137700000000003
52,"('irrational', 'rational')",-0.9882572,-1.1464172,-0.15815999999999997
53,"('uncreative', 'creative')",0.1417275,0.1379475,-0.0037800000000000056
54,"('incapable', 'capable')",0.2392392,0.2115388,-0.027700400000000014
55,"('incompetent', 'clever')",0.3738279,0.3565688,-0.01725909999999997
56,"('impractical', 'practical')",0.4792739,0.5084649,0.029191000000000022
57,"('unimaginative', 'imaginative')",-1.0546353,-1.1044811,-0.04984580000000016
58,"('undiscriminating', 'discriminating')",1.1521243,1.1596682,0.007543899999999937
59,"('foolish', 'wise')",-0.5175006,-0.5664393,-0.0489387
60,"('inefficient', 'efficient')",1.3443805,1.3621088,0.01772829999999992
61,"('illogical', 'logical')",0.2695794,0.1692742,-0.10030520000000001
62,"('incompetent', 'brilliant')",0.6323717,0.7061502,0.07377849999999997
63,"('unperceptive', 'insightful')",1.4250377,1.4404033,0.01536559999999998
64,"('shy', 'confident')",-2.2089848,-2.2383164,-0.029331599999999902
65,"('insecure', 'secure')",0.771588,0.6879844,-0.0836036
66,"('inactive', 'active')",-0.1979107,-0.2155258,-0.017615099999999995
67,"('doubtful', 'determined')",0.0060739,-0.0069175,-0.0129914
68,"('dependent', 'independent')",-0.3764957,-0.3915465,-0.01505080000000003
69,"('lazy', 'industrious')",-0.7886017,-0.7498183,0.03878339999999991
70,"('lethargic', 'energetic')",1.0076949,1.0231546,0.015459700000000076
71,"('diffident', 'self-confident')",0.3743979,0.3837013,0.009303400000000017
72,"('unambitious', 'ambitious')",0.3610358,0.4260753,0.06503949999999997
73,"('helpless', 'self-reliant')",-0.9126584,-0.8095282,0.10313019999999995
74,"('undedicated', 'dedicated')",0.2346404,0.2629016,0.028261200000000014
75,"('meek', 'impulsive')",-0.4446056,-0.3858648,0.05874079999999998
76,"('anxious', 'daring')",0.5736603,0.5638861,-0.009774200000000066
77,"('unmotivated', 'motivated')",-0.0268547,-0.0191729,0.007681799999999999
78,"('nonresilient', 'resilient')",0.0794521,0.1369597,0.05750759999999999
79,"('wavering', 'unwavering')",-1.1137394,-1.1823723,-0.06863289999999989
80,"('dominated', 'dominating')",0.1696174,0.2095821,0.03996469999999999
81,"('submissive', 'aggressive')",0.4672575,0.4072651,-0.0599924
82,"('poor', 'rich')",2.375132,2.3932245,0.01809250000000029
83,"('powerless', 'powerful')",0.111543,0.1119161,0.0003731000000000012
84,"('inferior', 'superior')",0.4322634,0.4003248,-0.03193860000000004
85,"('insignificant', 'prestigious')",-0.4734541,-0.4765746,-0.003120500000000026
86,"('uninfluential', 'influential')",0.3541833,0.2439843,-0.11019899999999999
87,"('unsuccessful', 'successful')",0.583923,0.5702241,-0.013698899999999958
88,"('low', 'eminent')",0.160634,0.1124083,-0.048225699999999996
