,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0086876,-0.1895865,-0.19827409999999998
1,"('unfriendly', 'friendly')",-0.4215554,-0.5426712,-0.1211158
2,"('unlikable', 'likable')",0.301318,0.3250495,0.023731500000000016
3,"('repellent', 'pleasant')",0.4340876,0.4878264,0.053738799999999975
4,"('disliked', 'liked')",-2.7155092,-2.6932679,0.02224130000000013
5,"('distant', 'outgoing')",-1.1642081,-1.119618,0.044590099999999966
6,"('distant', 'open')",-1.1671841,-1.1237835,0.04340060000000001
7,"('insensitive', 'sensitive')",0.6519833,0.6921639,0.04018060000000001
8,"('unaffectionate', 'affectionate')",-0.8098191,-0.8485305,-0.03871139999999995
9,"('unaffectionate', 'caring')",-0.1877507,-0.2089294,-0.021178699999999995
10,"('unsympathetic', 'sympathetic')",-0.490379,-0.5558373,-0.06545829999999997
11,"('unhelpful', 'helpful')",1.0213045,0.9170086,-0.10429590000000011
12,"('unsupportive', 'supportive')",-0.6161795,-0.5277123,0.08846719999999997
13,"('impolite', 'polite')",0.2897444,0.1795771,-0.11016730000000002
14,"('antisocial', 'social')",0.879969,0.9205119,0.04054290000000005
15,"('boring', 'funny')",0.1657771,0.0916421,-0.074135
16,"('unpopular', 'popular')",-0.2995636,-0.2552324,0.04433119999999996
17,"('nasty', 'nice')",-0.6378813,-0.6046684,0.03321289999999999
18,"('disagreeable', 'welcoming')",-0.4046393,-0.3048321,0.09980719999999998
19,"('inhospitable', 'hospitable')",-1.1414631,-1.1330576,0.008405499999999844
20,"('rough', 'thoughtful')",0.6218092,0.6853706,0.0635614000000001
21,"('immoral', 'moral')",0.3615546,0.328998,-0.03255659999999999
22,"('untrustworthy', 'trustworthy')",0.0986552,0.0954635,-0.0031916999999999918
23,"('insincere', 'sincere')",2.0722055,1.947341,-0.12486449999999993
24,"('dishonest', 'honest')",-0.2190576,-0.2213676,-0.0023100000000000065
25,"('egoistic', 'altruistic')",0.4446335,0.43689,-0.007743500000000014
26,"('hardhearted', 'benevolent')",-0.0932165,-0.1553968,-0.06218030000000001
27,"('hardhearted', 'softhearted')",0.2532256,0.3274608,0.0742352
28,"('disloyal', 'loyal')",0.214049,0.1421561,-0.07189289999999998
29,"('unfair', 'fair')",-0.5902559,-0.6567022,-0.06644630000000007
30,"('intolerant', 'tolerant')",1.4430906,1.3927152,-0.05037539999999985
31,"('evil', 'good')",-1.3157143,-1.2928055,0.02290879999999995
32,"('unkind', 'kind')",0.4008865,0.3267412,-0.07414529999999997
33,"('wrong', 'right')",-0.355952,-0.3325445,0.02340749999999997
34,"('mean', 'honorable')",2.0713406,2.1220527,0.050712099999999705
35,"('corrupt', 'incorrupt')",-0.7128708,-0.7083343,0.004536500000000054
36,"('hostile', 'amicable')",-0.9158371,-0.9971923,-0.08135520000000007
37,"('fake', 'genuine')",0.089912,0.1065638,0.016651799999999994
38,"('untruthful', 'truthful')",-0.5504672,-0.545234,0.005233200000000049
39,"('exploitative', 'cooperative')",0.67852,0.6616745,-0.016845499999999958
40,"('stingy', 'generous')",-0.2823521,-0.1906422,0.09170989999999998
41,"('unforgiving', 'forgiving')",0.0246243,0.0455306,0.0209063
42,"('unreliable', 'reliable')",-1.5669311,-1.4081477,0.1587833999999999
43,"('irresponsible', 'responsible')",-0.2731362,-0.3008535,-0.0277173
44,"('prejudiced', 'unprejudiced')",-0.6127565,-0.6355351,-0.022778599999999982
45,"('incompetent', 'competent')",-0.0254575,-0.0470216,-0.021564099999999996
46,"('uncompetitive', 'competitive')",0.0586243,0.0565987,-0.0020255999999999955
47,"('stupid', 'smart')",2.455771,2.467632,0.011861000000000121
48,"('unintelligent', 'intelligent')",0.9590414,0.8351469,-0.12389450000000002
49,"('unable', 'able')",0.3362466,0.4153276,0.07908100000000001
50,"('clumsy', 'skillful')",0.1440595,0.2281975,0.08413799999999999
51,"('uneducated', 'educated')",0.6645757,0.5401028,-0.1244729
52,"('irrational', 'rational')",-0.7169966,-0.8113095,-0.09431290000000003
53,"('uncreative', 'creative')",-0.0923684,-0.1147916,-0.02242319999999999
54,"('incapable', 'capable')",-0.0609671,-0.1424699,-0.08150280000000001
55,"('incompetent', 'clever')",0.9384017,0.892593,-0.045808700000000036
56,"('impractical', 'practical')",0.183832,0.1773018,-0.006530199999999986
57,"('unimaginative', 'imaginative')",-0.8149262,-0.9279658,-0.1130395999999999
58,"('undiscriminating', 'discriminating')",-0.1483915,-0.1264858,0.0219057
59,"('foolish', 'wise')",-0.166406,-0.1509399,0.01546610000000001
60,"('inefficient', 'efficient')",1.2699712,1.2039819,-0.06598930000000003
61,"('illogical', 'logical')",-0.0556351,-0.1733836,-0.1177485
62,"('incompetent', 'brilliant')",0.7677963,0.8193584,0.051562100000000055
63,"('unperceptive', 'insightful')",0.5811595,0.6126449,0.0314854
64,"('shy', 'confident')",-2.215993,-2.2373583,-0.02136529999999981
65,"('insecure', 'secure')",0.4999679,0.4165076,-0.08346030000000004
66,"('inactive', 'active')",-0.8522473,-0.8046382,0.04760910000000007
67,"('doubtful', 'determined')",-0.0048419,-0.0189403,-0.0140984
68,"('dependent', 'independent')",0.1140043,0.120665,0.006660699999999992
69,"('lazy', 'industrious')",-0.1324404,0.0006504,0.1330908
70,"('lethargic', 'energetic')",0.3827608,0.3955895,0.01282869999999997
71,"('diffident', 'self-confident')",-0.170882,-0.1691171,0.0017649000000000137
72,"('unambitious', 'ambitious')",-0.7063536,-0.6651336,0.041220000000000034
73,"('helpless', 'self-reliant')",-0.9147515,-0.8510961,0.06365540000000003
74,"('undedicated', 'dedicated')",0.0380504,0.075119,0.03706860000000001
75,"('meek', 'impulsive')",-0.3873766,-0.3902729,-0.002896299999999963
76,"('anxious', 'daring')",0.6173419,0.6259255,0.008583600000000025
77,"('unmotivated', 'motivated')",0.0658723,0.0188916,-0.04698069999999999
78,"('nonresilient', 'resilient')",0.2554066,0.375552,0.12014540000000001
79,"('wavering', 'unwavering')",-1.2395756,-1.2758991,-0.03632349999999995
80,"('dominated', 'dominating')",0.14479,0.2205634,0.07577339999999999
81,"('submissive', 'aggressive')",0.7364889,0.571262,-0.16522689999999995
82,"('poor', 'rich')",2.3126833,2.2520651,-0.0606182000000004
83,"('powerless', 'powerful')",-0.5086402,-0.5208192,-0.012179000000000051
84,"('inferior', 'superior')",0.3275794,0.3298281,0.0022486999999999924
85,"('insignificant', 'prestigious')",-0.9087208,-0.9336556,-0.024934800000000035
86,"('uninfluential', 'influential')",-0.3611046,-0.5162335,-0.15512890000000001
87,"('unsuccessful', 'successful')",0.3321612,0.2914308,-0.0407304
88,"('low', 'eminent')",-0.2336983,-0.3777101,-0.1440118
