,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2760408,-0.3962109,-0.1201701
1,"('unfriendly', 'friendly')",0.0214442,-0.0101781,-0.0316223
2,"('unlikable', 'likable')",0.145941,0.1438848,-0.0020561999999999803
3,"('repellent', 'pleasant')",-0.6530935,-0.6663137,-0.013220200000000015
4,"('disliked', 'liked')",-2.7904159,-2.7461118,0.04430410000000018
5,"('distant', 'outgoing')",-0.0586833,-0.0841087,-0.025425399999999994
6,"('distant', 'open')",0.1162882,0.1073363,-0.008951899999999999
7,"('insensitive', 'sensitive')",-0.760356,-0.7359449,0.02441110000000002
8,"('unaffectionate', 'affectionate')",-0.5069575,-0.6070201,-0.1000626
9,"('unaffectionate', 'caring')",-0.4553474,-0.4709214,-0.015573999999999977
10,"('unsympathetic', 'sympathetic')",-1.5792233,-1.6485529,-0.0693296000000001
11,"('unhelpful', 'helpful')",0.4785404,0.4746336,-0.003906799999999988
12,"('unsupportive', 'supportive')",-0.285231,-0.1773443,0.1078867
13,"('impolite', 'polite')",-0.247943,-0.3379609,-0.09001790000000001
14,"('antisocial', 'social')",-0.8907523,-0.9988872,-0.10813489999999992
15,"('boring', 'funny')",0.6524762,0.5837381,-0.06873809999999991
16,"('unpopular', 'popular')",-0.387997,-0.3106933,0.07730369999999998
17,"('nasty', 'nice')",-1.2447235,-1.1870295,0.057694000000000134
18,"('disagreeable', 'welcoming')",-0.3023011,-0.2699338,0.03236729999999999
19,"('inhospitable', 'hospitable')",-0.1659446,-0.1304388,0.035505800000000004
20,"('rough', 'thoughtful')",-0.2537952,-0.2857416,-0.031946399999999986
21,"('immoral', 'moral')",0.2505458,0.2739637,0.02341789999999999
22,"('untrustworthy', 'trustworthy')",0.0210224,-0.0195738,-0.0405962
23,"('insincere', 'sincere')",1.7676064,1.6375999,-0.1300064999999999
24,"('dishonest', 'honest')",-0.9525093,-0.9728291,-0.0203198
25,"('egoistic', 'altruistic')",-0.3925568,-0.3829715,0.009585299999999963
26,"('hardhearted', 'benevolent')",0.5771884,0.4968279,-0.08036050000000006
27,"('hardhearted', 'softhearted')",-0.1469987,-0.2076674,-0.06066869999999999
28,"('disloyal', 'loyal')",-1.7651209,-1.8377,-0.07257909999999979
29,"('unfair', 'fair')",0.1857428,0.1422627,-0.04348010000000002
30,"('intolerant', 'tolerant')",-0.1845305,-0.23864,-0.054109500000000005
31,"('evil', 'good')",-0.7750765,-0.7663374,0.0087391
32,"('unkind', 'kind')",-0.2726745,-0.2780879,-0.005413400000000013
33,"('wrong', 'right')",0.0345715,0.0941152,0.0595437
34,"('mean', 'honorable')",1.5887831,1.6467886,0.058005500000000154
35,"('corrupt', 'incorrupt')",-0.3102104,-0.2500336,0.060176799999999975
36,"('hostile', 'amicable')",-0.4627397,-0.4641227,-0.001383000000000023
37,"('fake', 'genuine')",-0.2713641,-0.2940465,-0.02268239999999999
38,"('untruthful', 'truthful')",0.4953545,0.5020124,0.00665790000000005
39,"('exploitative', 'cooperative')",-0.8873812,-0.8572961,0.030085099999999976
40,"('stingy', 'generous')",-1.3123264,-1.3127482,-0.0004218000000000277
