,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1712434,-0.290693,-0.11944959999999999
1,"('unfriendly', 'friendly')",-0.1156473,-0.2118879,-0.0962406
2,"('unlikable', 'likable')",0.3579285,0.3652062,0.007277699999999998
3,"('repellent', 'pleasant')",0.3848702,0.4263203,0.04145009999999999
4,"('disliked', 'liked')",-3.5141398,-3.5819707,-0.0678308999999997
5,"('distant', 'outgoing')",-0.7816598,-0.7915274,-0.009867599999999976
6,"('distant', 'open')",-1.1216722,-1.0944302,0.02724199999999999
7,"('insensitive', 'sensitive')",0.1874424,0.2610969,0.07365450000000001
8,"('unaffectionate', 'affectionate')",-0.8456764,-0.9173241,-0.07164769999999998
9,"('unaffectionate', 'caring')",-0.3291633,-0.3334206,-0.004257300000000019
10,"('unsympathetic', 'sympathetic')",-0.8906233,-0.9161949,-0.025571600000000028
11,"('unhelpful', 'helpful')",0.7128312,0.6643055,-0.048525700000000005
12,"('unsupportive', 'supportive')",-1.1237311,-1.0437954,0.07993570000000005
13,"('impolite', 'polite')",-0.0563563,-0.1010777,-0.04472140000000001
14,"('antisocial', 'social')",0.8544585,0.8402402,-0.014218300000000017
15,"('boring', 'funny')",0.302668,0.2220352,-0.0806328
16,"('unpopular', 'popular')",-0.2854132,-0.2710752,0.014337999999999962
17,"('nasty', 'nice')",-0.4186234,-0.4420998,-0.02347640000000001
18,"('disagreeable', 'welcoming')",-0.7156795,-0.6912866,0.02439290000000005
19,"('inhospitable', 'hospitable')",-1.0776669,-1.1000671,-0.02240019999999987
20,"('rough', 'thoughtful')",0.6118346,0.6547586,0.04292399999999996
21,"('immoral', 'moral')",-0.1577839,-0.1463174,0.011466500000000018
22,"('untrustworthy', 'trustworthy')",0.0236531,-0.0241841,-0.047837199999999996
23,"('insincere', 'sincere')",3.0268597,2.9404556,-0.0864041000000002
24,"('dishonest', 'honest')",0.2484577,0.2305308,-0.017926899999999996
25,"('egoistic', 'altruistic')",0.1469045,0.1490622,0.0021577000000000124
26,"('hardhearted', 'benevolent')",0.5100969,0.3891884,-0.12090849999999997
27,"('hardhearted', 'softhearted')",-0.096632,-0.0952213,0.0014107000000000008
28,"('disloyal', 'loyal')",-0.1486689,-0.2285896,-0.07992070000000001
