,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2759181,0.1421189,-0.1337992
1,"('unfriendly', 'friendly')",1.6567249,1.5820719,-0.07465299999999986
2,"('unlikable', 'likable')",0.0147688,0.0570231,0.0422543
3,"('repellent', 'pleasant')",1.2748999,1.1971569,-0.07774300000000012
4,"('disliked', 'liked')",-7.5076893,-7.5445277,-0.036838399999999716
5,"('distant', 'outgoing')",-0.1818006,-0.2487848,-0.0669842
6,"('distant', 'open')",0.2002986,0.139009,-0.0612896
7,"('insensitive', 'sensitive')",1.1464996,1.0907749,-0.05572470000000007
8,"('unaffectionate', 'affectionate')",0.8938071,0.8099162,-0.08389089999999999
9,"('unaffectionate', 'caring')",1.2645798,1.2945159,0.02993610000000002
10,"('unsympathetic', 'sympathetic')",0.8783514,0.9118765,0.033525099999999974
11,"('unhelpful', 'helpful')",1.7549288,1.8450681,0.09013929999999992
12,"('unsupportive', 'supportive')",-1.3149339,-1.2626594,0.0522745
13,"('impolite', 'polite')",0.198078,0.1954561,-0.0026219000000000103
14,"('antisocial', 'social')",0.0505457,0.0148472,-0.0356985
15,"('boring', 'funny')",0.8111933,0.7189589,-0.09223440000000005
16,"('unpopular', 'popular')",-0.9654673,-1.0005887,-0.03512139999999997
17,"('nasty', 'nice')",-0.5612721,-0.5469743,0.014297800000000027
18,"('disagreeable', 'welcoming')",-0.1514093,-0.1680249,-0.016615600000000008
19,"('inhospitable', 'hospitable')",-0.0875486,-0.0442412,0.0433074
20,"('rough', 'thoughtful')",0.4449005,0.2919713,-0.1529292
21,"('immoral', 'moral')",-0.048354,0.1030064,0.1513604
22,"('untrustworthy', 'trustworthy')",0.1329719,0.1680656,0.035093700000000005
23,"('insincere', 'sincere')",6.7702401,6.7401655,-0.03007459999999984
24,"('dishonest', 'honest')",1.7317357,1.793869,0.06213329999999995
25,"('egoistic', 'altruistic')",1.0778831,0.9433425,-0.1345406
26,"('hardhearted', 'benevolent')",0.4510195,0.46407,0.013050499999999965
27,"('hardhearted', 'softhearted')",1.777555,1.6152339,-0.1623211
