,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3296086,-0.5179509,-0.18834230000000002
1,"('unfriendly', 'friendly')",0.203299,0.1488654,-0.0544336
2,"('unlikable', 'likable')",0.6529294,0.7226163,0.0696869
3,"('repellent', 'pleasant')",0.2989642,0.3183277,0.019363499999999978
4,"('disliked', 'liked')",-1.3459057,-1.3566051,-0.010699399999999804
5,"('distant', 'outgoing')",-0.1371318,-0.094837,0.042294799999999994
6,"('distant', 'open')",-0.1751184,-0.1114488,0.0636696
7,"('insensitive', 'sensitive')",0.5318103,0.4733524,-0.05845789999999995
8,"('unaffectionate', 'affectionate')",-0.3663623,-0.405267,-0.038904700000000014
9,"('unaffectionate', 'caring')",0.2813467,0.2567343,-0.02461239999999998
10,"('unsympathetic', 'sympathetic')",-0.5402809,-0.6921407,-0.1518598000000001
11,"('unhelpful', 'helpful')",0.072852,0.0322132,-0.0406388
12,"('unsupportive', 'supportive')",-0.2489479,-0.1757099,0.073238
13,"('impolite', 'polite')",-0.0566173,-0.1474807,-0.09086339999999998
14,"('antisocial', 'social')",0.5721944,0.4852494,-0.086945
15,"('boring', 'funny')",-0.3806229,-0.4676447,-0.08702180000000004
16,"('unpopular', 'popular')",-0.2237336,-0.1508561,0.07287750000000001
17,"('nasty', 'nice')",-0.2074125,-0.2120079,-0.0045953999999999995
18,"('disagreeable', 'welcoming')",-0.0276425,0.0553009,0.0829434
19,"('inhospitable', 'hospitable')",-0.5383682,-0.5528919,-0.014523700000000028
20,"('rough', 'thoughtful')",-0.0379754,0.0105279,0.0485033
21,"('immoral', 'moral')",-0.4094249,-0.4811429,-0.071718
22,"('untrustworthy', 'trustworthy')",-0.2963658,-0.3328121,-0.03644629999999999
23,"('insincere', 'sincere')",1.2411883,1.1368795,-0.10430879999999987
24,"('dishonest', 'honest')",0.3857659,0.3556623,-0.030103600000000008
25,"('egoistic', 'altruistic')",0.955823,0.9896312,0.033808200000000066
26,"('hardhearted', 'benevolent')",1.3487157,1.1971539,-0.15156180000000008
27,"('hardhearted', 'softhearted')",0.1978056,0.2334674,0.035661799999999994
28,"('disloyal', 'loyal')",-0.0009106,-0.1101026,-0.109192
29,"('unfair', 'fair')",-0.1700717,-0.2292227,-0.05915100000000001
30,"('intolerant', 'tolerant')",0.361877,0.286275,-0.075602
31,"('evil', 'good')",-0.7743924,-0.7153842,0.059008199999999955
32,"('unkind', 'kind')",0.2265274,0.176498,-0.0500294
33,"('wrong', 'right')",0.4402139,0.4500653,0.00985140000000001
34,"('mean', 'honorable')",1.6530236,1.7441323,0.09110869999999993
35,"('corrupt', 'incorrupt')",-0.2001096,-0.1317127,0.06839690000000001
36,"('hostile', 'amicable')",-0.1573037,-0.208277,-0.0509733
37,"('fake', 'genuine')",-0.1830819,-0.1488516,0.03423029999999999
38,"('untruthful', 'truthful')",-0.0922111,-0.0553638,0.036847300000000006
39,"('exploitative', 'cooperative')",0.5742372,0.5676268,-0.006610400000000016
40,"('stingy', 'generous')",0.3701411,0.4177898,0.04764869999999999
41,"('unforgiving', 'forgiving')",0.235224,0.1819552,-0.05326879999999998
42,"('unreliable', 'reliable')",-0.6868487,-0.6240775,0.06277120000000003
43,"('irresponsible', 'responsible')",-0.8576492,-0.8845958,-0.026946600000000043
44,"('prejudiced', 'unprejudiced')",-1.1326771,-1.0928772,0.0397999
45,"('incompetent', 'competent')",-0.7746096,-0.9376683,-0.1630587
46,"('uncompetitive', 'competitive')",0.1439834,0.078951,-0.06503240000000002
47,"('stupid', 'smart')",1.3232889,1.3114842,-0.011804700000000112
48,"('unintelligent', 'intelligent')",-0.172858,-0.2896017,-0.1167437
49,"('unable', 'able')",-1.0148491,-0.9971882,0.01766089999999998
50,"('clumsy', 'skillful')",-0.3005035,-0.255192,0.045311500000000005
51,"('uneducated', 'educated')",0.8198453,0.6696994,-0.15014590000000005
52,"('irrational', 'rational')",-0.3464756,-0.4109457,-0.06447010000000003
53,"('uncreative', 'creative')",-0.2340137,-0.2381091,-0.004095399999999999
54,"('incapable', 'capable')",-0.0805396,-0.1516941,-0.0711545
55,"('incompetent', 'clever')",-0.651342,-0.7739941,-0.12265210000000004
56,"('impractical', 'practical')",-0.2364092,-0.2752664,-0.03885720000000001
57,"('unimaginative', 'imaginative')",-1.2997728,-1.4312168,-0.13144400000000012
58,"('undiscriminating', 'discriminating')",0.3648544,0.3435514,-0.021303000000000016
59,"('foolish', 'wise')",-0.2219796,-0.2138779,0.00810169999999999
60,"('inefficient', 'efficient')",0.0025484,-0.041878,-0.0444264
61,"('illogical', 'logical')",-0.0288427,-0.1186811,-0.0898384
62,"('incompetent', 'brilliant')",-0.1304294,-0.1364664,-0.006036999999999987
63,"('unperceptive', 'insightful')",0.7816162,0.7896175,0.008001299999999989
64,"('shy', 'confident')",-1.6171588,-1.6624913,-0.0453325
65,"('insecure', 'secure')",0.0195009,-0.1155861,-0.135087
66,"('inactive', 'active')",0.4146269,0.4351776,0.020550699999999977
67,"('doubtful', 'determined')",-0.0458104,-0.0789299,-0.033119499999999996
68,"('dependent', 'independent')",-0.3264517,-0.3672778,-0.040826099999999976
69,"('lazy', 'industrious')",0.1794861,0.2816419,0.10215579999999999
70,"('lethargic', 'energetic')",0.2261419,0.135106,-0.0910359
71,"('diffident', 'self-confident')",0.6545194,0.6943829,0.03986350000000005
72,"('unambitious', 'ambitious')",0.2001385,0.213299,0.013160499999999992
73,"('helpless', 'self-reliant')",-0.5234961,-0.4098651,0.11363100000000004
74,"('undedicated', 'dedicated')",0.2649093,0.2552588,-0.009650500000000006
75,"('meek', 'impulsive')",0.0551641,0.1044796,0.049315500000000005
76,"('anxious', 'daring')",0.0726273,0.0570003,-0.01562700000000001
77,"('unmotivated', 'motivated')",-0.0728731,-0.1155594,-0.04268630000000001
78,"('nonresilient', 'resilient')",-0.161334,-0.0470171,0.1143169
79,"('wavering', 'unwavering')",-0.4007911,-0.4424875,-0.04169639999999997
80,"('dominated', 'dominating')",0.2696151,0.2440541,-0.025561
81,"('submissive', 'aggressive')",-0.2877922,-0.499045,-0.21125280000000002
82,"('poor', 'rich')",1.1875619,1.1274584,-0.060103499999999865
83,"('powerless', 'powerful')",0.1487962,0.1548523,0.006056100000000009
84,"('inferior', 'superior')",0.1684879,0.1813257,0.01283780000000001
85,"('insignificant', 'prestigious')",0.2504517,0.3201454,0.06969370000000003
86,"('uninfluential', 'influential')",0.1231343,-0.0965442,-0.2196785
87,"('unsuccessful', 'successful')",0.3234059,0.2923979,-0.031008000000000036
88,"('low', 'eminent')",-0.0235202,-0.1427266,-0.1192064
