,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3603488,0.1401441,-0.22020470000000003
1,"('unfriendly', 'friendly')",0.9127734,0.8556769,-0.057096499999999994
2,"('unlikable', 'likable')",-0.2919953,-0.2728628,0.019132499999999997
3,"('repellent', 'pleasant')",-0.2963449,-0.2947882,0.001556700000000022
4,"('disliked', 'liked')",-2.7806429,-2.7359057,0.044737200000000144
5,"('distant', 'outgoing')",-0.1945207,-0.0317408,0.16277989999999998
6,"('distant', 'open')",-0.4701112,-0.2854741,0.1846371
7,"('insensitive', 'sensitive')",0.1474549,0.1229632,-0.024491700000000005
8,"('unaffectionate', 'affectionate')",0.7744169,0.7573729,-0.017043999999999948
9,"('unaffectionate', 'caring')",1.2341905,1.2579314,0.023740899999999954
10,"('unsympathetic', 'sympathetic')",-0.3678178,-0.5758127,-0.20799489999999998
11,"('unhelpful', 'helpful')",1.4040809,1.3023564,-0.1017245
12,"('unsupportive', 'supportive')",-0.1994001,-0.1110115,0.0883886
13,"('impolite', 'polite')",-0.0529156,-0.2057774,-0.1528618
14,"('antisocial', 'social')",-0.276078,-0.4932274,-0.2171494
15,"('boring', 'funny')",1.3535916,1.3592458,0.005654200000000165
16,"('unpopular', 'popular')",0.3996116,0.4955191,0.09590749999999998
17,"('nasty', 'nice')",-0.1352816,-0.0333116,0.10197
18,"('disagreeable', 'welcoming')",-0.31346,-0.272632,0.04082800000000003
19,"('inhospitable', 'hospitable')",-0.3353502,-0.2953125,0.04003770000000001
20,"('rough', 'thoughtful')",-0.0643747,-0.0849804,-0.02060569999999999
21,"('immoral', 'moral')",-0.4202564,-0.5386741,-0.11841770000000007
22,"('untrustworthy', 'trustworthy')",-0.9411461,-1.0177676,-0.07662150000000001
23,"('insincere', 'sincere')",2.9181236,2.7672711,-0.15085250000000006
24,"('dishonest', 'honest')",-0.0004247,-0.0615432,-0.0611185
25,"('egoistic', 'altruistic')",0.4030286,0.4311491,0.028120499999999993
26,"('hardhearted', 'benevolent')",1.2033241,1.0611309,-0.1421931999999999
27,"('hardhearted', 'softhearted')",0.1054961,0.155034,0.04953790000000001
28,"('disloyal', 'loyal')",0.0996611,-0.1070412,-0.2067023
29,"('unfair', 'fair')",-0.6019188,-0.5656093,0.036309499999999995
30,"('intolerant', 'tolerant')",0.34233,0.1618354,-0.18049460000000003
31,"('evil', 'good')",-1.2146507,-1.0237173,0.19093340000000003
32,"('unkind', 'kind')",1.0993353,0.9884289,-0.11090639999999985
33,"('wrong', 'right')",-0.2255686,-0.2248606,0.0007080000000000142
34,"('mean', 'honorable')",1.8199054,1.9114851,0.09157970000000004
35,"('corrupt', 'incorrupt')",-0.8874813,-0.7843826,0.10309869999999999
36,"('hostile', 'amicable')",-0.5199958,-0.4911825,0.028813299999999986
37,"('fake', 'genuine')",-0.9175392,-0.9997117,-0.08217249999999998
38,"('untruthful', 'truthful')",-0.0862278,-0.1175021,-0.031274300000000005
39,"('exploitative', 'cooperative')",0.4563782,0.4640795,0.0077012999999999665
40,"('stingy', 'generous')",-0.8984781,-0.8538314,0.04464669999999993
41,"('unforgiving', 'forgiving')",-0.4162793,-0.4724925,-0.05621319999999996
42,"('unreliable', 'reliable')",-1.3604108,-1.3864538,-0.02604300000000004
