,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2096198,0.150268,-0.05935179999999998
1,"('unfriendly', 'friendly')",1.4560174,1.3859174,-0.07009999999999983
2,"('unlikable', 'likable')",0.0447194,0.0872414,0.042522
3,"('repellent', 'pleasant')",1.0425683,1.0605965,0.01802820000000005
4,"('disliked', 'liked')",-7.8592764,-7.852819,0.006457399999999502
5,"('distant', 'outgoing')",-0.5105598,-0.6462543,-0.13569449999999994
6,"('distant', 'open')",-0.1695754,-0.2839676,-0.1143922
7,"('insensitive', 'sensitive')",1.1657865,1.1545007,-0.011285800000000012
8,"('unaffectionate', 'affectionate')",1.0125547,0.9255939,-0.08696079999999995
9,"('unaffectionate', 'caring')",1.4265234,1.4464731,0.01994969999999996
10,"('unsympathetic', 'sympathetic')",0.661768,0.7258443,0.06407629999999997
11,"('unhelpful', 'helpful')",2.1078243,2.1852452,0.07742090000000035
12,"('unsupportive', 'supportive')",-1.4823211,-1.4298317,0.05248940000000002
13,"('impolite', 'polite')",0.2932859,0.3425492,0.04926330000000001
14,"('antisocial', 'social')",-0.2441683,-0.1795231,0.06464520000000001
15,"('boring', 'funny')",0.6395458,0.4645878,-0.17495800000000006
16,"('unpopular', 'popular')",-1.0074048,-1.0129718,-0.0055670000000001
17,"('nasty', 'nice')",-0.4156208,-0.4182107,-0.0025898999999999783
18,"('disagreeable', 'welcoming')",-0.0847369,-0.0995045,-0.014767599999999992
19,"('inhospitable', 'hospitable')",-0.348808,-0.3591337,-0.010325699999999993
20,"('rough', 'thoughtful')",0.7354154,0.6919537,-0.04346170000000005
21,"('immoral', 'moral')",-0.0818081,0.0320243,0.1138324
22,"('untrustworthy', 'trustworthy')",-0.0724777,-0.0009562,0.0715215
23,"('insincere', 'sincere')",7.2367296,7.1799037,-0.05682590000000065
24,"('dishonest', 'honest')",1.8073272,1.8863199,0.07899269999999992
25,"('egoistic', 'altruistic')",0.8438682,0.7979575,-0.04591069999999997
26,"('hardhearted', 'benevolent')",0.5658349,0.5700149,0.0041799999999999615
27,"('hardhearted', 'softhearted')",1.651189,1.5044819,-0.14670709999999998
28,"('disloyal', 'loyal')",0.8187278,0.8429312,0.024203399999999986
29,"('unfair', 'fair')",-0.3400457,-0.4230321,-0.08298640000000002
30,"('intolerant', 'tolerant')",1.1319048,1.2323378,0.100433
31,"('evil', 'good')",-1.3786316,-1.3911419,-0.012510299999999974
32,"('unkind', 'kind')",0.7065143,0.7160515,0.009537199999999912
33,"('wrong', 'right')",-0.5852509,-0.5991402,-0.013889299999999993
34,"('mean', 'honorable')",5.3220178,5.4738108,0.15179299999999962
35,"('corrupt', 'incorrupt')",-1.0981985,-1.1770383,-0.0788397999999999
36,"('hostile', 'amicable')",-0.4655259,-0.5377743,-0.07224840000000005
37,"('fake', 'genuine')",0.8055448,0.7529949,-0.05254989999999993
38,"('untruthful', 'truthful')",-0.1310833,-0.1348011,-0.0037177999999999933
39,"('exploitative', 'cooperative')",0.4075021,0.5390038,0.13150170000000005
40,"('stingy', 'generous')",-0.7741963,-0.9258981,-0.1517018
41,"('unforgiving', 'forgiving')",0.3056122,0.2752451,-0.03036709999999998
42,"('unreliable', 'reliable')",-3.0982519,-3.0649574,0.03329450000000023
43,"('irresponsible', 'responsible')",1.0299504,1.0358116,0.005861200000000011
44,"('prejudiced', 'unprejudiced')",-1.1808515,-1.1544092,0.02644230000000003
45,"('incompetent', 'competent')",0.0598372,0.0530834,-0.006753799999999997
46,"('uncompetitive', 'competitive')",-0.6750282,-0.5947636,0.08026460000000002
47,"('stupid', 'smart')",5.4700754,5.4858818,0.015806399999999776
48,"('unintelligent', 'intelligent')",0.647229,0.6234394,-0.023789600000000077
49,"('unable', 'able')",-0.4332483,-0.3894918,0.043756499999999976
50,"('clumsy', 'skillful')",-0.6772441,-0.736467,-0.05922289999999997
51,"('uneducated', 'educated')",0.7109316,0.7163184,0.005386800000000025
52,"('irrational', 'rational')",-0.4494357,-0.5540023,-0.10456659999999995
53,"('uncreative', 'creative')",0.0490303,0.0011971,-0.0478332
54,"('incapable', 'capable')",1.2481905,1.3045469,0.056356400000000084
55,"('incompetent', 'clever')",1.1742465,1.2019665,0.027719999999999967
56,"('impractical', 'practical')",-0.0215528,0.0049858,0.026538600000000002
57,"('unimaginative', 'imaginative')",-3.1382281,-3.1383618,-0.00013370000000012539
58,"('undiscriminating', 'discriminating')",0.1300681,0.0860492,-0.044018899999999986
59,"('foolish', 'wise')",-0.648337,-0.6833542,-0.03501719999999997
60,"('inefficient', 'efficient')",0.7792593,0.8418085,0.06254919999999997
61,"('illogical', 'logical')",0.2279127,0.150309,-0.0776037
62,"('incompetent', 'brilliant')",0.6685196,0.675738,0.007218399999999958
63,"('unperceptive', 'insightful')",0.36033,0.3431857,-0.0171443
64,"('shy', 'confident')",-6.5177706,-6.430282,0.08748860000000036
65,"('insecure', 'secure')",0.7996968,0.84248,0.04278320000000002
66,"('inactive', 'active')",-0.9559655,-1.0313877,-0.0754222
67,"('doubtful', 'determined')",-1.0892211,-1.0292614,0.05995970000000006
68,"('dependent', 'independent')",-0.8819462,-0.9034434,-0.021497199999999994
69,"('lazy', 'industrious')",-2.3209047,-2.2913261,0.02957859999999979
