,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4119122,0.3506931,-0.061219100000000026
1,"('unfriendly', 'friendly')",0.9575555,0.8853091,-0.07224640000000004
2,"('unlikable', 'likable')",0.082594,0.1138108,0.031216800000000003
3,"('repellent', 'pleasant')",1.2873004,1.2344178,-0.0528826
4,"('disliked', 'liked')",-7.3147694,-7.3249171,-0.010147700000000093
5,"('distant', 'outgoing')",-0.6145208,-0.7167578,-0.10223700000000002
6,"('distant', 'open')",-0.4164728,-0.5168559,-0.10038310000000006
7,"('insensitive', 'sensitive')",1.1009932,1.0878283,-0.013164900000000035
8,"('unaffectionate', 'affectionate')",0.3881644,0.3372015,-0.05096290000000003
9,"('unaffectionate', 'caring')",0.9935852,1.0315294,0.037944199999999983
10,"('unsympathetic', 'sympathetic')",1.1263868,1.2202892,0.09390240000000016
11,"('unhelpful', 'helpful')",1.9928653,2.0744114,0.08154609999999973
12,"('unsupportive', 'supportive')",-1.0902585,-1.0102664,0.07999210000000012
13,"('impolite', 'polite')",0.4234995,0.5050158,0.08151630000000004
14,"('antisocial', 'social')",0.2496676,0.3098552,0.06018760000000001
15,"('boring', 'funny')",0.4698303,0.3663458,-0.10348449999999998
16,"('unpopular', 'popular')",-1.0083384,-1.0206476,-0.01230920000000002
17,"('nasty', 'nice')",-0.3636515,-0.3653576,-0.0017060999999999882
18,"('disagreeable', 'welcoming')",-0.0841656,-0.1047432,-0.0205776
19,"('inhospitable', 'hospitable')",-0.3957761,-0.3770204,0.018755700000000042
20,"('rough', 'thoughtful')",0.5245636,0.3851012,-0.13946240000000004
21,"('immoral', 'moral')",0.5077409,0.6234725,0.11573159999999993
22,"('untrustworthy', 'trustworthy')",0.4623158,0.4856423,0.023326500000000028
23,"('insincere', 'sincere')",6.7069855,6.6770428,-0.029942700000000322
24,"('dishonest', 'honest')",1.8268446,1.8974222,0.07057760000000002
25,"('egoistic', 'altruistic')",0.4844574,0.4022086,-0.08224879999999996
26,"('hardhearted', 'benevolent')",0.0438394,0.0769914,0.033152
27,"('hardhearted', 'softhearted')",1.3260216,1.1751227,-0.15089890000000006
28,"('disloyal', 'loyal')",0.6037494,0.6466754,0.04292600000000002
29,"('unfair', 'fair')",-0.2471355,-0.3432143,-0.09607880000000002
30,"('intolerant', 'tolerant')",1.0083359,1.0719674,0.06363149999999984
31,"('evil', 'good')",-1.2646602,-1.3186177,-0.05395749999999988
32,"('unkind', 'kind')",0.8900933,0.948947,0.05885370000000001
33,"('wrong', 'right')",-0.5355454,-0.4796783,0.05586709999999995
34,"('mean', 'honorable')",4.5893593,4.7149145,0.12555519999999998
35,"('corrupt', 'incorrupt')",-1.3382423,-1.3912982,-0.053055899999999934
36,"('hostile', 'amicable')",-1.284893,-1.3655268,-0.08063379999999998
37,"('fake', 'genuine')",0.6477134,0.6436997,-0.004013700000000009
38,"('untruthful', 'truthful')",-0.1508559,-0.1326964,0.018159499999999995
39,"('exploitative', 'cooperative')",0.2918954,0.3344464,0.04255099999999995
40,"('stingy', 'generous')",-0.7103607,-0.8506988,-0.14033810000000002
41,"('unforgiving', 'forgiving')",0.249603,0.297141,0.047538
42,"('unreliable', 'reliable')",-2.271017,-2.2247677,0.04624929999999994
43,"('irresponsible', 'responsible')",1.1189627,1.1143536,-0.004609099999999922
44,"('prejudiced', 'unprejudiced')",-1.2738682,-1.3256515,-0.05178330000000009
45,"('incompetent', 'competent')",0.2891437,0.2749167,-0.01422699999999999
46,"('uncompetitive', 'competitive')",-0.4494216,-0.3587275,0.0906941
47,"('stupid', 'smart')",5.0340451,5.0855597,0.051514599999999966
48,"('unintelligent', 'intelligent')",0.65271,0.6186652,-0.034044799999999986
49,"('unable', 'able')",-0.5636035,-0.5140528,0.04955070000000006
50,"('clumsy', 'skillful')",-0.6633847,-0.6792103,-0.015825599999999995
51,"('uneducated', 'educated')",1.0105222,1.0530827,0.0425605
52,"('irrational', 'rational')",-0.6683633,-0.7710262,-0.1026629
53,"('uncreative', 'creative')",-0.0802215,-0.1249278,-0.044706300000000004
54,"('incapable', 'capable')",1.1513101,1.2567565,0.10544640000000016
55,"('incompetent', 'clever')",1.538972,1.5360089,-0.0029631000000001073
56,"('impractical', 'practical')",0.4874195,0.5650447,0.07762519999999995
57,"('unimaginative', 'imaginative')",-2.3986199,-2.3862594,0.012360499999999774
58,"('undiscriminating', 'discriminating')",-0.0994238,-0.1272371,-0.027813299999999985
59,"('foolish', 'wise')",-0.5931934,-0.5607596,0.03243379999999996
60,"('inefficient', 'efficient')",1.170253,1.2048743,0.034621299999999966
61,"('illogical', 'logical')",0.2861507,0.2335786,-0.05257209999999998
62,"('incompetent', 'brilliant')",1.55555,1.5892642,0.033714199999999916
63,"('unperceptive', 'insightful')",0.7738036,0.7765532,0.0027496000000000187
64,"('shy', 'confident')",-5.360628,-5.2866259,0.0740021000000004
65,"('insecure', 'secure')",1.2138241,1.2133988,-0.00042530000000007284
66,"('inactive', 'active')",-0.9567024,-1.0272955,-0.07059309999999996
67,"('doubtful', 'determined')",-0.9413491,-0.8778578,0.06349130000000003
68,"('dependent', 'independent')",-0.7145298,-0.7256667,-0.011136900000000005
69,"('lazy', 'industrious')",-2.3925559,-2.3693603,0.023195600000000205
70,"('lethargic', 'energetic')",1.7522831,1.6752557,-0.07702740000000019
71,"('diffident', 'self-confident')",-0.2300873,-0.2236921,0.00639519999999999
72,"('unambitious', 'ambitious')",0.8297087,0.8342935,0.0045848000000000555
73,"('helpless', 'self-reliant')",-2.6840947,-2.6797521,0.004342600000000196
74,"('undedicated', 'dedicated')",-0.0553376,-0.1266722,-0.07133460000000001
75,"('meek', 'impulsive')",-0.7518332,-0.7536157,-0.0017825000000000202
76,"('anxious', 'daring')",1.0757007,1.0118642,-0.06383650000000007
77,"('unmotivated', 'motivated')",-0.8280102,-0.7899334,0.03807680000000002
78,"('nonresilient', 'resilient')",-0.5770393,-0.6227717,-0.045732400000000006
79,"('wavering', 'unwavering')",-0.5871951,-0.6773751,-0.09018000000000004
80,"('dominated', 'dominating')",0.0547692,0.1260624,0.0712932
81,"('submissive', 'aggressive')",0.6170142,0.7105317,0.09351750000000003
82,"('poor', 'rich')",5.8537001,5.8331469,-0.02055320000000016
83,"('powerless', 'powerful')",-0.8614932,-0.8191927,0.04230049999999996
84,"('inferior', 'superior')",-0.007742,0.0307403,0.038482300000000004
85,"('insignificant', 'prestigious')",-1.9911186,-2.0473109,-0.05619229999999975
86,"('uninfluential', 'influential')",0.691286,0.6781505,-0.013135499999999967
87,"('unsuccessful', 'successful')",-0.2729407,-0.1872846,0.08565609999999999
88,"('low', 'eminent')",-0.2006785,-0.2109168,-0.010238299999999978
