,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2243134,-0.4612506,-0.23693720000000001
1,"('unfriendly', 'friendly')",-0.2494283,-0.4055618,-0.15613349999999998
2,"('unlikable', 'likable')",0.5012648,0.4825519,-0.018712899999999977
3,"('repellent', 'pleasant')",0.8866472,0.8492075,-0.037439699999999965
4,"('disliked', 'liked')",-3.4825386,-3.4157012,0.06683739999999982
5,"('distant', 'outgoing')",-1.0202155,-0.9815463,0.03866919999999996
6,"('distant', 'open')",-1.3039125,-1.245899,0.05801349999999994
7,"('insensitive', 'sensitive')",0.3985104,0.3264574,-0.07205299999999998
8,"('unaffectionate', 'affectionate')",-0.8144145,-0.8849271,-0.07051259999999993
9,"('unaffectionate', 'caring')",-0.1613061,-0.2222563,-0.06095019999999998
10,"('unsympathetic', 'sympathetic')",-0.7949155,-1.0174079,-0.22249240000000003
11,"('unhelpful', 'helpful')",0.8501167,0.7407661,-0.10935059999999996
12,"('unsupportive', 'supportive')",-1.0287764,-1.0316992,-0.002922800000000114
13,"('impolite', 'polite')",-0.4977125,-0.6296789,-0.13196640000000004
14,"('antisocial', 'social')",0.4698559,0.3890834,-0.08077249999999997
15,"('boring', 'funny')",0.1639469,0.1160958,-0.04785110000000001
16,"('unpopular', 'popular')",-0.02681,-0.0361177,-0.009307700000000002
17,"('nasty', 'nice')",-0.5709562,-0.4852218,0.08573440000000004
18,"('disagreeable', 'welcoming')",-0.9280114,-0.9594787,-0.031467299999999976
19,"('inhospitable', 'hospitable')",-0.8052785,-0.824001,-0.018722499999999975
20,"('rough', 'thoughtful')",0.5995198,0.5677973,-0.0317225000000001
21,"('immoral', 'moral')",0.1171777,0.0304335,-0.0867442
22,"('untrustworthy', 'trustworthy')",-0.1284368,-0.2178611,-0.08942430000000001
23,"('insincere', 'sincere')",3.4458569,3.2155123,-0.2303446
24,"('dishonest', 'honest')",0.3910912,0.3167045,-0.07438670000000003
25,"('egoistic', 'altruistic')",0.1775421,0.17407,-0.0034721000000000057
26,"('hardhearted', 'benevolent')",0.1047318,0.0412237,-0.0635081
27,"('hardhearted', 'softhearted')",-0.153999,-0.2234513,-0.0694523
28,"('disloyal', 'loyal')",0.0026937,-0.1308731,-0.13356679999999999
29,"('unfair', 'fair')",-0.042357,-0.185532,-0.143175
30,"('intolerant', 'tolerant')",0.7152712,0.6092358,-0.1060354
31,"('evil', 'good')",-0.866063,-0.7846748,0.08138820000000002
32,"('unkind', 'kind')",0.3706616,0.2011363,-0.1695253
33,"('wrong', 'right')",-0.4518357,-0.3890788,0.0627569
34,"('mean', 'honorable')",2.8382406,2.8791049,0.04086430000000041
35,"('corrupt', 'incorrupt')",-1.2456195,-1.1128048,0.13281470000000017
36,"('hostile', 'amicable')",-0.8237189,-0.8477912,-0.024072299999999935
37,"('fake', 'genuine')",-0.278684,-0.3356464,-0.056962400000000024
38,"('untruthful', 'truthful')",-0.1891994,-0.1491322,0.0400672
39,"('exploitative', 'cooperative')",0.50483,0.5988072,0.09397719999999998
40,"('stingy', 'generous')",-0.751173,-0.7314664,0.01970660000000002
41,"('unforgiving', 'forgiving')",0.0810352,-0.0245601,-0.1055953
42,"('unreliable', 'reliable')",-2.0678156,-2.117258,-0.04944240000000022
43,"('irresponsible', 'responsible')",-0.2808234,-0.4246733,-0.14384989999999998
44,"('prejudiced', 'unprejudiced')",-1.160405,-1.1790563,-0.01865130000000015
45,"('incompetent', 'competent')",0.2289807,0.0114352,-0.2175455
46,"('uncompetitive', 'competitive')",-0.4009842,-0.5097083,-0.10872409999999999
47,"('stupid', 'smart')",2.7538218,2.6378238,-0.11599799999999982
48,"('unintelligent', 'intelligent')",0.3181574,0.219346,-0.09881139999999997
49,"('unable', 'able')",-0.4860229,-0.483038,0.002984899999999957
50,"('clumsy', 'skillful')",-0.2085058,-0.2363515,-0.0278457
51,"('uneducated', 'educated')",0.536522,0.4007988,-0.13572320000000004
52,"('irrational', 'rational')",-0.1476199,-0.2113489,-0.06372900000000001
53,"('uncreative', 'creative')",-0.1523832,-0.3026636,-0.15028039999999998
54,"('incapable', 'capable')",-0.2373587,-0.3584336,-0.12107490000000001
55,"('incompetent', 'clever')",0.4343116,0.2839148,-0.1503968
56,"('impractical', 'practical')",-0.0902983,-0.1899822,-0.09968389999999999
57,"('unimaginative', 'imaginative')",-1.9276664,-2.130663,-0.2029966000000003
58,"('undiscriminating', 'discriminating')",0.5145073,0.3688313,-0.14567600000000003
59,"('foolish', 'wise')",-0.1285416,-0.0759996,0.052542000000000005
60,"('inefficient', 'efficient')",0.7150532,0.6261446,-0.0889086
61,"('illogical', 'logical')",0.2471156,0.0955351,-0.1515805
62,"('incompetent', 'brilliant')",1.00752,0.9771052,-0.030414799999999964
63,"('unperceptive', 'insightful')",0.7675525,0.6709406,-0.09661189999999997
64,"('shy', 'confident')",-2.9850158,-2.9580984,0.026917400000000313
65,"('insecure', 'secure')",0.5009539,0.3698463,-0.13110759999999994
66,"('inactive', 'active')",-1.0083555,-1.0344592,-0.026103699999999952
