,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2391272,-1.5185665,-0.27943929999999995
1,"('unfriendly', 'friendly')",-0.8864256,-0.9430135,-0.05658789999999991
2,"('unlikable', 'likable')",1.5815277,1.614754,0.03322629999999993
3,"('repellent', 'pleasant')",-0.1003773,-0.1987267,-0.0983494
4,"('disliked', 'liked')",0.5024556,0.5572136,0.05475799999999997
5,"('distant', 'outgoing')",0.4957529,0.7399375,0.24418460000000003
6,"('distant', 'open')",0.8265577,1.1248112,0.29825349999999995
7,"('insensitive', 'sensitive')",-0.8306825,-0.9682279,-0.13754540000000004
8,"('unaffectionate', 'affectionate')",-0.5554096,-0.5128671,0.04254249999999993
9,"('unaffectionate', 'caring')",-0.1583379,-0.198897,-0.04055909999999999
10,"('unsympathetic', 'sympathetic')",-1.7875237,-2.1126149,-0.32509120000000014
11,"('unhelpful', 'helpful')",-1.0558565,-1.2372764,-0.18141990000000008
12,"('unsupportive', 'supportive')",-0.1049222,-0.1036867,0.0012354999999999866
13,"('impolite', 'polite')",-0.6608245,-0.8674738,-0.20664929999999992
14,"('antisocial', 'social')",-0.4618061,-0.6724302,-0.21062409999999998
15,"('boring', 'funny')",0.601085,0.6521163,0.0510313
16,"('unpopular', 'popular')",0.6538555,0.7973687,0.1435132
17,"('nasty', 'nice')",-0.1038304,0.0146667,0.11849710000000001
18,"('disagreeable', 'welcoming')",-0.2978803,-0.1746467,0.1232336
19,"('inhospitable', 'hospitable')",0.0362416,0.1451826,0.108941
20,"('rough', 'thoughtful')",-0.6160594,-0.6090578,0.007001600000000052
21,"('immoral', 'moral')",-0.3538433,-0.5360155,-0.18217219999999995
22,"('untrustworthy', 'trustworthy')",-0.4692868,-0.5054158,-0.03612899999999997
23,"('insincere', 'sincere')",-1.168257,-1.4132526,-0.24499559999999998
24,"('dishonest', 'honest')",-0.6548776,-0.7638729,-0.10899530000000002
25,"('egoistic', 'altruistic')",0.1860088,0.2433527,0.0573439
26,"('hardhearted', 'benevolent')",0.0620747,-0.024534,-0.0866087
27,"('hardhearted', 'softhearted')",-0.8735926,-0.7385363,0.13505630000000002
28,"('disloyal', 'loyal')",-1.4426329,-1.6160805,-0.17344760000000004
29,"('unfair', 'fair')",-0.0579778,-0.0964447,-0.03846689999999999
30,"('intolerant', 'tolerant')",-0.8765359,-1.1030246,-0.22648869999999988
31,"('evil', 'good')",0.6595405,0.8564627,0.19692220000000005
32,"('unkind', 'kind')",-0.3600863,-0.4996175,-0.13953119999999997
33,"('wrong', 'right')",0.7948464,0.9005268,0.10568040000000001
34,"('mean', 'honorable')",-0.0447484,-0.0130891,0.0316593
35,"('corrupt', 'incorrupt')",0.2170157,0.5271434,0.3101277
36,"('hostile', 'amicable')",0.2966493,0.445428,0.14877869999999999
37,"('fake', 'genuine')",-0.5604329,-0.605763,-0.04533010000000004
38,"('untruthful', 'truthful')",-0.4863674,-0.5394661,-0.05309869999999994
39,"('exploitative', 'cooperative')",-0.0686148,-0.018406,0.050208800000000005
40,"('stingy', 'generous')",-0.1995477,-0.2240833,-0.02453560000000002
41,"('unforgiving', 'forgiving')",-0.6621174,-0.7647126,-0.1025952
42,"('unreliable', 'reliable')",0.5584513,0.5796865,0.02123520000000001
43,"('irresponsible', 'responsible')",-1.1342917,-1.2159457,-0.08165400000000012
44,"('prejudiced', 'unprejudiced')",0.0506179,0.1955662,0.1449483
45,"('incompetent', 'competent')",-0.6717966,-0.843056,-0.17125940000000006
46,"('uncompetitive', 'competitive')",-0.6503523,-0.852274,-0.20192169999999998
47,"('stupid', 'smart')",-0.7057497,-0.7018259,0.003923800000000033
48,"('unintelligent', 'intelligent')",-1.1843582,-1.4252793,-0.2409211
49,"('unable', 'able')",-0.6429644,-0.5796796,0.06328480000000003
50,"('clumsy', 'skillful')",0.3388152,0.4500193,0.11120410000000003
51,"('uneducated', 'educated')",0.2602649,-8.74e-05,-0.26035230000000004
52,"('irrational', 'rational')",0.7577566,0.7894538,0.03169719999999998
53,"('uncreative', 'creative')",-0.9923673,-0.9692921,0.023075199999999962
54,"('incapable', 'capable')",0.189551,0.2218913,0.032340300000000016
55,"('incompetent', 'clever')",-0.9476161,-1.1566741,-0.20905800000000008
56,"('impractical', 'practical')",-0.6815767,-0.8488415,-0.1672648
57,"('unimaginative', 'imaginative')",-1.6466279,-1.8107069,-0.16407900000000009
58,"('undiscriminating', 'discriminating')",0.4624803,0.3801236,-0.0823567
59,"('foolish', 'wise')",0.4056417,0.5403054,0.13466370000000005
60,"('inefficient', 'efficient')",-0.525256,-0.7962403,-0.27098430000000007
61,"('illogical', 'logical')",0.1043143,0.0048297,-0.09948459999999999
62,"('incompetent', 'brilliant')",0.0815106,0.0059064,-0.0756042
63,"('unperceptive', 'insightful')",-0.0374409,-0.1888634,-0.1514225
64,"('shy', 'confident')",0.1979598,0.1054043,-0.09255549999999999
65,"('insecure', 'secure')",-0.5479586,-0.810407,-0.2624484
66,"('inactive', 'active')",0.5010407,0.6412229,0.14018220000000003
67,"('doubtful', 'determined')",-0.1164097,-0.1952204,-0.07881069999999998
68,"('dependent', 'independent')",-0.5928081,-0.6552671,-0.06245900000000004
69,"('lazy', 'industrious')",0.7263039,1.0251574,0.2988535000000001
70,"('lethargic', 'energetic')",-0.7693621,-0.9343029,-0.1649408
71,"('diffident', 'self-confident')",0.1713928,0.2679481,0.09655530000000001
72,"('unambitious', 'ambitious')",-0.1047497,-0.1262507,-0.021500999999999992
73,"('helpless', 'self-reliant')",1.0482497,1.1866805,0.13843080000000008
74,"('undedicated', 'dedicated')",-0.2556043,-0.3083134,-0.05270910000000001
75,"('meek', 'impulsive')",0.533313,0.7348634,0.20155040000000002
76,"('anxious', 'daring')",0.2599503,0.1915066,-0.06844370000000002
77,"('unmotivated', 'motivated')",-0.205269,-0.3532454,-0.14797639999999998
