,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.330187,0.1957219,-0.1344651
1,"('unfriendly', 'friendly')",0.5750524,0.4672199,-0.1078325
2,"('unlikable', 'likable')",0.5297417,0.6087939,0.07905220000000002
3,"('repellent', 'pleasant')",0.8000258,0.8994268,0.09940099999999996
4,"('disliked', 'liked')",-2.2658627,-2.2518979,0.01396480000000011
5,"('distant', 'outgoing')",-0.4352153,-0.4190743,0.016141000000000016
6,"('distant', 'open')",-0.838487,-0.831859,0.006627999999999967
7,"('insensitive', 'sensitive')",0.9655723,0.9905895,0.02501719999999996
8,"('unaffectionate', 'affectionate')",-0.5964519,-0.6704672,-0.0740153
9,"('unaffectionate', 'caring')",0.5769882,0.5895677,0.012579500000000077
10,"('unsympathetic', 'sympathetic')",-0.0209534,-0.0527032,-0.031749799999999995
11,"('unhelpful', 'helpful')",0.941429,0.8742465,-0.06718249999999992
12,"('unsupportive', 'supportive')",0.4619323,0.5318754,0.06994309999999998
13,"('impolite', 'polite')",0.68134,0.5310498,-0.15029019999999993
14,"('antisocial', 'social')",0.896567,0.953311,0.05674400000000002
15,"('boring', 'funny')",0.104086,0.0165624,-0.0875236
16,"('unpopular', 'popular')",-0.4059082,-0.3261203,0.07978790000000002
17,"('nasty', 'nice')",-0.580419,-0.5232557,0.05716330000000003
18,"('disagreeable', 'welcoming')",-0.1324607,-0.0595218,0.07293889999999999
19,"('inhospitable', 'hospitable')",-0.6163751,-0.6101484,0.006226699999999918
20,"('rough', 'thoughtful')",1.053593,1.0948146,0.04122160000000008
21,"('immoral', 'moral')",0.8741202,0.8461772,-0.02794300000000005
22,"('untrustworthy', 'trustworthy')",0.3733883,0.3788708,0.005482500000000001
23,"('insincere', 'sincere')",2.5940605,2.5675151,-0.02654539999999983
24,"('dishonest', 'honest')",0.2047279,0.1980004,-0.006727499999999997
25,"('egoistic', 'altruistic')",0.5178198,0.5498639,0.03204409999999991
26,"('hardhearted', 'benevolent')",0.321089,0.2005077,-0.1205813
27,"('hardhearted', 'softhearted')",0.2907805,0.376441,0.08566050000000003
28,"('disloyal', 'loyal')",0.4042837,0.3311503,-0.07313340000000002
29,"('unfair', 'fair')",-0.0397719,-0.1557638,-0.11599190000000001
30,"('intolerant', 'tolerant')",1.2241374,1.186149,-0.037988400000000144
31,"('evil', 'good')",-1.1672059,-1.157984,0.009221900000000005
32,"('unkind', 'kind')",0.390591,0.3508174,-0.03977360000000002
33,"('wrong', 'right')",0.2696327,0.2830425,0.013409799999999972
34,"('mean', 'honorable')",1.6884275,1.7967215,0.10829400000000011
35,"('corrupt', 'incorrupt')",-0.5504851,-0.5126913,0.03779379999999999
36,"('hostile', 'amicable')",-0.9413539,-0.9663271,-0.02497320000000003
37,"('fake', 'genuine')",0.4852806,0.4839242,-0.0013563999999999798
38,"('untruthful', 'truthful')",-0.1637354,-0.1792946,-0.015559199999999995
39,"('exploitative', 'cooperative')",0.8485046,0.8411519,-0.007352700000000101
40,"('stingy', 'generous')",0.0572444,0.1367028,0.07945840000000001
41,"('unforgiving', 'forgiving')",0.3492429,0.3306026,-0.0186403
42,"('unreliable', 'reliable')",-1.2976366,-1.1744926,0.12314399999999992
43,"('irresponsible', 'responsible')",0.346139,0.2790616,-0.06707739999999995
44,"('prejudiced', 'unprejudiced')",-1.2476849,-1.3035369,-0.05585200000000001
45,"('incompetent', 'competent')",0.2502774,0.242086,-0.008191399999999988
46,"('uncompetitive', 'competitive')",0.4574431,0.445967,-0.011476099999999989
47,"('stupid', 'smart')",1.8354107,1.8575091,0.022098399999999963
48,"('unintelligent', 'intelligent')",0.3866724,0.2666844,-0.11998800000000004
49,"('unable', 'able')",0.0100619,0.1257146,0.11565270000000001
50,"('clumsy', 'skillful')",-0.3555134,-0.2672136,0.08829979999999998
51,"('uneducated', 'educated')",0.1081855,-0.0286796,-0.13686510000000002
52,"('irrational', 'rational')",-0.4593237,-0.5902243,-0.13090060000000003
53,"('uncreative', 'creative')",0.8601756,0.8788475,0.018671899999999964
54,"('incapable', 'capable')",0.3394919,0.2942212,-0.0452707
55,"('incompetent', 'clever')",0.6438267,0.6467933,0.0029666000000000414
56,"('impractical', 'practical')",0.7984371,0.7926283,-0.005808800000000058
57,"('unimaginative', 'imaginative')",-0.4227705,-0.4949742,-0.07220369999999998
58,"('undiscriminating', 'discriminating')",0.6724958,0.6717171,-0.000778700000000021
59,"('foolish', 'wise')",-0.1476499,-0.1821446,-0.03449469999999999
60,"('inefficient', 'efficient')",1.0889466,1.07542,-0.013526600000000055
61,"('illogical', 'logical')",0.4905871,0.4030406,-0.08754649999999997
62,"('incompetent', 'brilliant')",0.7477925,0.8027066,0.05491410000000008
63,"('unperceptive', 'insightful')",1.2815984,1.2606494,-0.020949000000000106
64,"('shy', 'confident')",-1.5849076,-1.6414354,-0.05652780000000002
65,"('insecure', 'secure')",0.1717782,0.1223734,-0.0494048
66,"('inactive', 'active')",-0.4303326,-0.3573064,0.07302619999999999
67,"('doubtful', 'determined')",0.3358817,0.2762462,-0.05963550000000001
68,"('dependent', 'independent')",0.399452,0.4200026,0.02055060000000003
69,"('lazy', 'industrious')",-0.0868657,0.0578629,0.1447286
70,"('lethargic', 'energetic')",0.5821015,0.6173844,0.035282900000000006
71,"('diffident', 'self-confident')",0.6953054,0.7241273,0.028821900000000067
72,"('unambitious', 'ambitious')",0.0438083,0.0673339,0.0235256
73,"('helpless', 'self-reliant')",-0.6868321,-0.6687317,0.018100399999999905
74,"('undedicated', 'dedicated')",0.6336291,0.6629659,0.02933680000000005
75,"('meek', 'impulsive')",-1.1075741,-1.122723,-0.01514890000000002
76,"('anxious', 'daring')",0.6033687,0.6647262,0.061357500000000065
77,"('unmotivated', 'motivated')",0.4254395,0.4150615,-0.010377999999999998
78,"('nonresilient', 'resilient')",0.3299861,0.4552119,0.1252258
79,"('wavering', 'unwavering')",-1.2365467,-1.2685913,-0.03204459999999987
80,"('dominated', 'dominating')",-0.0584528,-0.0286293,0.0298235
81,"('submissive', 'aggressive')",0.1435138,0.0012375,-0.1422763
82,"('poor', 'rich')",1.1689686,1.1942549,0.025286300000000095
83,"('powerless', 'powerful')",-0.4369967,-0.4671788,-0.03018209999999999
84,"('inferior', 'superior')",1.0656844,0.9880096,-0.07767480000000004
85,"('insignificant', 'prestigious')",-0.4684879,-0.5239022,-0.05541429999999997
86,"('uninfluential', 'influential')",0.2342104,0.0841178,-0.15009260000000002
87,"('unsuccessful', 'successful')",0.8651671,0.8849283,0.019761200000000034
88,"('low', 'eminent')",-0.2738324,-0.3696785,-0.09584610000000005
