,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5405908,-0.719074,-0.17848319999999995
1,"('unfriendly', 'friendly')",1.2632123,1.1156335,-0.1475788
2,"('unlikable', 'likable')",0.9029912,0.9820463,0.07905510000000004
3,"('repellent', 'pleasant')",-0.154649,-0.1297656,0.0248834
4,"('disliked', 'liked')",-1.3233139,-1.2230965,0.10021740000000001
5,"('distant', 'outgoing')",1.1461984,1.1984068,0.052208400000000044
6,"('distant', 'open')",0.8987391,0.9432613,0.044522199999999956
7,"('insensitive', 'sensitive')",-0.7370245,-0.7772543,-0.04022979999999998
8,"('unaffectionate', 'affectionate')",0.4617956,0.2964407,-0.16535489999999997
9,"('unaffectionate', 'caring')",0.9622947,0.8139738,-0.14832089999999998
10,"('unsympathetic', 'sympathetic')",-1.0536221,-1.2414464,-0.18782430000000017
11,"('unhelpful', 'helpful')",-0.0926595,-0.2404436,-0.1477841
12,"('unsupportive', 'supportive')",-0.0251412,-0.0245472,0.0005939999999999973
13,"('impolite', 'polite')",-0.6235774,-0.7274855,-0.10390810000000006
14,"('antisocial', 'social')",-0.7905824,-0.8019879,-0.011405499999999957
15,"('boring', 'funny')",0.797672,0.785862,-0.011810000000000098
16,"('unpopular', 'popular')",0.1893022,0.29628,0.10697779999999998
17,"('nasty', 'nice')",0.0814292,0.1818106,0.1003814
18,"('disagreeable', 'welcoming')",-0.4224744,-0.4012891,0.021185300000000018
19,"('inhospitable', 'hospitable')",-0.0015477,-0.0137332,-0.012185499999999998
20,"('rough', 'thoughtful')",-0.2804411,-0.1952366,0.08520449999999999
21,"('immoral', 'moral')",-1.0317752,-1.0601638,-0.028388599999999986
22,"('untrustworthy', 'trustworthy')",-1.3306564,-1.3484133,-0.017756899999999964
23,"('insincere', 'sincere')",1.1157026,0.9054173,-0.21028530000000012
24,"('dishonest', 'honest')",-0.3252386,-0.401183,-0.07594440000000002
25,"('egoistic', 'altruistic')",1.0525075,1.0757849,0.023277400000000004
26,"('hardhearted', 'benevolent')",2.0819931,1.9659325,-0.11606059999999996
27,"('hardhearted', 'softhearted')",0.231073,0.2198424,-0.011230600000000007
28,"('disloyal', 'loyal')",-0.698212,-0.8937636,-0.19555159999999994
29,"('unfair', 'fair')",0.0673996,0.064596,-0.0028036000000000033
30,"('intolerant', 'tolerant')",-0.9155453,-1.0217392,-0.10619390000000006
31,"('evil', 'good')",0.3108354,0.3602817,0.0494463
32,"('unkind', 'kind')",0.0773731,-0.0349218,-0.1122949
33,"('wrong', 'right')",0.8767264,0.9008144,0.024088
34,"('mean', 'honorable')",2.0158514,2.0406579,0.024806499999999954
35,"('corrupt', 'incorrupt')",0.5197821,0.6160674,0.09628530000000002
36,"('hostile', 'amicable')",1.0780943,1.0466246,-0.031469700000000156
37,"('fake', 'genuine')",-0.6722433,-0.7310965,-0.05885320000000005
38,"('untruthful', 'truthful')",-0.0238369,-0.1000888,-0.07625190000000001
39,"('exploitative', 'cooperative')",0.2137746,0.2942967,0.08052210000000001
40,"('stingy', 'generous')",-0.0266565,0.0093254,0.0359819
41,"('unforgiving', 'forgiving')",0.0270131,-0.0084261,-0.035439200000000004
42,"('unreliable', 'reliable')",-0.6386125,-0.5260868,0.11252570000000006
43,"('irresponsible', 'responsible')",-1.1181103,-1.1546681,-0.036557800000000196
44,"('prejudiced', 'unprejudiced')",-1.1928075,-1.0415069,0.15130060000000012
45,"('incompetent', 'competent')",-1.4201074,-1.5433827,-0.12327529999999998
46,"('uncompetitive', 'competitive')",-0.2909652,-0.4355797,-0.14461450000000003
47,"('stupid', 'smart')",1.1157179,1.1059578,-0.009760099999999827
48,"('unintelligent', 'intelligent')",-0.7523849,-0.880643,-0.12825809999999993
49,"('unable', 'able')",-0.861122,-0.848225,0.012897000000000047
50,"('clumsy', 'skillful')",0.2139085,0.1845822,-0.0293263
51,"('uneducated', 'educated')",-0.3076158,-0.4579522,-0.15033639999999998
52,"('irrational', 'rational')",0.3071051,0.2592143,-0.04789080000000001
53,"('uncreative', 'creative')",0.2831538,0.2404493,-0.042704500000000006
54,"('incapable', 'capable')",0.5308906,0.4804995,-0.050391099999999966
55,"('incompetent', 'clever')",-1.3816234,-1.4701423,-0.08851889999999996
56,"('impractical', 'practical')",-0.8204,-0.8702524,-0.04985240000000002
57,"('unimaginative', 'imaginative')",-1.4469779,-1.547136,-0.10015810000000003
58,"('undiscriminating', 'discriminating')",0.8242155,0.7739575,-0.050258000000000025
59,"('foolish', 'wise')",0.2262456,0.2443134,0.018067799999999995
60,"('inefficient', 'efficient')",-0.8509385,-0.9154783,-0.06453979999999993
61,"('illogical', 'logical')",0.2311144,0.1403008,-0.0908136
62,"('incompetent', 'brilliant')",-1.0968262,-1.0937792,0.003047000000000022
63,"('unperceptive', 'insightful')",0.2963862,0.2429378,-0.05344839999999998
64,"('shy', 'confident')",-1.7631567,-1.6347279,0.1284288
65,"('insecure', 'secure')",-0.5403561,-0.5931294,-0.05277330000000002
66,"('inactive', 'active')",1.3465203,1.4053893,0.05886900000000006
67,"('doubtful', 'determined')",-0.3181678,-0.2790403,0.03912749999999998
68,"('dependent', 'independent')",-1.212484,-1.2558115,-0.043327500000000185
69,"('lazy', 'industrious')",0.416614,0.5925914,0.1759774
70,"('lethargic', 'energetic')",-0.9045298,-0.966445,-0.06191519999999995
71,"('diffident', 'self-confident')",0.9764239,1.0161256,0.03970170000000006
72,"('unambitious', 'ambitious')",-0.2960652,-0.2929678,0.0030973999999999724
73,"('helpless', 'self-reliant')",-0.5376357,-0.3990982,0.13853750000000004
74,"('undedicated', 'dedicated')",0.0094805,-0.0840957,-0.0935762
75,"('meek', 'impulsive')",0.0726308,0.2400483,0.1674175
76,"('anxious', 'daring')",-0.0773808,-0.0449001,0.0324807
77,"('unmotivated', 'motivated')",-0.3912275,-0.370343,0.020884500000000028
78,"('nonresilient', 'resilient')",0.6336865,0.5826672,-0.05101929999999999
79,"('wavering', 'unwavering')",0.8783859,0.8461919,-0.032194000000000056
80,"('dominated', 'dominating')",-0.4664443,-0.4633477,0.003096600000000005
81,"('submissive', 'aggressive')",-0.9843153,-1.07348,-0.08916469999999999
82,"('poor', 'rich')",0.0636821,0.0008237,-0.06285840000000001
83,"('powerless', 'powerful')",0.5291106,0.5065897,-0.022520899999999955
84,"('inferior', 'superior')",0.7240914,0.7201456,-0.003945799999999999
85,"('insignificant', 'prestigious')",1.1456127,1.2370952,0.09148249999999991
86,"('uninfluential', 'influential')",-0.6351303,-0.9265275,-0.2913971999999999
87,"('unsuccessful', 'successful')",0.7974451,0.7966929,-0.0007521999999999807
88,"('low', 'eminent')",-0.4580346,-0.5668066,-0.10877200000000004
