,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2501582,-0.4105779,-0.1604197
1,"('unfriendly', 'friendly')",-0.133893,-0.2023208,-0.06842779999999998
2,"('unlikable', 'likable')",0.1031087,0.1369235,0.033814800000000006
3,"('repellent', 'pleasant')",0.6022551,0.5866322,-0.015622899999999995
4,"('disliked', 'liked')",-3.6112563,-3.4991721,0.11208419999999997
5,"('distant', 'outgoing')",-1.0604584,-1.0450494,0.015409000000000006
6,"('distant', 'open')",-1.3066542,-1.2878034,0.018850800000000056
7,"('insensitive', 'sensitive')",0.3478205,0.296535,-0.051285499999999984
8,"('unaffectionate', 'affectionate')",-0.2766652,-0.3256751,-0.049009899999999995
9,"('unaffectionate', 'caring')",-0.0175995,-0.0538843,-0.036284800000000006
10,"('unsympathetic', 'sympathetic')",-0.6291091,-0.7933384,-0.16422930000000002
11,"('unhelpful', 'helpful')",0.8293041,0.7397666,-0.08953749999999994
12,"('unsupportive', 'supportive')",-1.3211616,-1.2825878,0.03857379999999999
13,"('impolite', 'polite')",-0.7501172,-0.874793,-0.1246758
14,"('antisocial', 'social')",0.456432,0.4044062,-0.05202580000000001
15,"('boring', 'funny')",0.0466632,0.0021393,-0.044523900000000005
16,"('unpopular', 'popular')",-0.2435031,-0.1918394,0.05166370000000001
17,"('nasty', 'nice')",-0.5883566,-0.5453711,0.04298550000000001
18,"('disagreeable', 'welcoming')",-0.3841131,-0.3859754,-0.001862300000000039
19,"('inhospitable', 'hospitable')",-1.5094285,-1.5154503,-0.006021799999999855
20,"('rough', 'thoughtful')",0.6624265,0.6387909,-0.02363559999999998
21,"('immoral', 'moral')",-0.2381278,-0.292198,-0.05407020000000001
22,"('untrustworthy', 'trustworthy')",-0.191608,-0.2191641,-0.0275561
23,"('insincere', 'sincere')",3.1898079,2.973568,-0.2162398999999997
24,"('dishonest', 'honest')",0.1405978,0.0608726,-0.0797252
25,"('egoistic', 'altruistic')",0.4810545,0.5055976,0.024543099999999984
26,"('hardhearted', 'benevolent')",0.237926,0.1919104,-0.04601559999999999
27,"('hardhearted', 'softhearted')",-0.0518809,-0.1552513,-0.1033704
28,"('disloyal', 'loyal')",0.5274354,0.4636547,-0.06378070000000002
29,"('unfair', 'fair')",-0.3352228,-0.4037878,-0.06856499999999999
30,"('intolerant', 'tolerant')",1.0003802,0.9013213,-0.09905889999999995
31,"('evil', 'good')",-0.9331135,-0.824859,0.10825450000000003
32,"('unkind', 'kind')",-0.1029426,-0.2183749,-0.11543230000000002
33,"('wrong', 'right')",-0.7013868,-0.6529936,0.048393200000000025
34,"('mean', 'honorable')",2.8353851,2.8507194,0.015334300000000134
