,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4259889,0.287759,-0.13822990000000002
1,"('unfriendly', 'friendly')",0.5716574,0.4733338,-0.09832359999999996
2,"('unlikable', 'likable')",1.0369081,1.0735946,0.036686500000000066
3,"('repellent', 'pleasant')",0.5150446,0.53115,0.016105400000000047
4,"('disliked', 'liked')",-2.6912717,-2.700027,-0.0087552999999998
5,"('distant', 'outgoing')",-0.3947485,-0.3861954,0.00855309999999998
6,"('distant', 'open')",-0.6536642,-0.6689646,-0.015300399999999992
7,"('insensitive', 'sensitive')",0.7143437,0.7117743,-0.002569400000000055
8,"('unaffectionate', 'affectionate')",-0.6966139,-0.8038646,-0.10725070000000003
9,"('unaffectionate', 'caring')",0.616323,0.5762345,-0.04008849999999997
10,"('unsympathetic', 'sympathetic')",0.1008431,0.0406716,-0.0601715
11,"('unhelpful', 'helpful')",1.3649349,1.3628249,-0.0021100000000000563
12,"('unsupportive', 'supportive')",0.0284415,0.0913354,0.0628939
13,"('impolite', 'polite')",0.3071351,0.2808614,-0.02627370000000001
14,"('antisocial', 'social')",1.2031548,1.1678804,-0.03527440000000004
15,"('boring', 'funny')",-0.2076798,-0.2544931,-0.04681330000000003
16,"('unpopular', 'popular')",-0.8424058,-0.826944,0.01546179999999997
17,"('nasty', 'nice')",-0.7540121,-0.6987884,0.05522369999999999
18,"('disagreeable', 'welcoming')",-0.4340864,-0.389633,0.044453399999999976
19,"('inhospitable', 'hospitable')",-0.8138213,-0.8105735,0.003247800000000023
20,"('rough', 'thoughtful')",0.3282943,0.3802623,0.051968000000000014
21,"('immoral', 'moral')",0.4990676,0.540246,0.041178400000000004
22,"('untrustworthy', 'trustworthy')",0.0263861,0.0221132,-0.0042729
23,"('insincere', 'sincere')",3.0956589,3.0287188,-0.06694010000000006
24,"('dishonest', 'honest')",0.8675815,0.8703116,0.0027300999999999576
25,"('egoistic', 'altruistic')",0.3173744,0.3009659,-0.016408499999999993
26,"('hardhearted', 'benevolent')",1.1561538,1.0282372,-0.12791660000000005
27,"('hardhearted', 'softhearted')",0.1261752,0.1107532,-0.015421999999999991
28,"('disloyal', 'loyal')",0.3931754,0.2703937,-0.1227817
29,"('unfair', 'fair')",0.0619363,-0.0118884,-0.0738247
30,"('intolerant', 'tolerant')",0.7475751,0.7390502,-0.008524900000000057
31,"('evil', 'good')",-1.3344347,-1.3643389,-0.029904199999999825
32,"('unkind', 'kind')",0.713659,0.6696574,-0.044001600000000085
33,"('wrong', 'right')",-0.1475052,-0.1621532,-0.014647999999999994
34,"('mean', 'honorable')",2.0520018,2.1585064,0.10650459999999962
35,"('corrupt', 'incorrupt')",-1.374443,-1.3661813,0.008261700000000038
36,"('hostile', 'amicable')",-0.8913232,-1.0084159,-0.11709269999999994
