,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1762031,0.0636537,-0.11254940000000001
1,"('unfriendly', 'friendly')",1.3730487,1.3403992,-0.0326495
2,"('unlikable', 'likable')",0.099409,0.0887733,-0.010635699999999998
3,"('repellent', 'pleasant')",1.4998627,1.4328717,-0.06699100000000002
4,"('disliked', 'liked')",-7.3158775,-7.3279361,-0.012058599999999586
5,"('distant', 'outgoing')",-0.1821135,-0.2592409,-0.07712739999999998
6,"('distant', 'open')",0.0411936,0.0006259,-0.0405677
7,"('insensitive', 'sensitive')",1.1219858,1.0803353,-0.041650500000000035
8,"('unaffectionate', 'affectionate')",0.88128,0.807178,-0.074102
9,"('unaffectionate', 'caring')",1.2838402,1.3074257,0.023585500000000037
10,"('unsympathetic', 'sympathetic')",0.6886709,0.7041568,0.015485900000000052
11,"('unhelpful', 'helpful')",1.7803291,1.8308566,0.050527499999999836
12,"('unsupportive', 'supportive')",-1.3535147,-1.2859095,0.06760520000000003
13,"('impolite', 'polite')",0.0383846,0.0434571,0.005072500000000001
14,"('antisocial', 'social')",-0.0157886,-0.00929,0.0064986
15,"('boring', 'funny')",0.3828492,0.261449,-0.12140020000000001
16,"('unpopular', 'popular')",-0.7043965,-0.7287503,-0.02435379999999998
17,"('nasty', 'nice')",-0.5602596,-0.5929481,-0.03268850000000001
18,"('disagreeable', 'welcoming')",-0.1834726,-0.1945209,-0.011048299999999983
19,"('inhospitable', 'hospitable')",-0.2213435,-0.2108001,0.010543400000000008
20,"('rough', 'thoughtful')",0.5882745,0.5002454,-0.08802910000000008
21,"('immoral', 'moral')",-0.1221737,-0.0367938,0.0853799
22,"('untrustworthy', 'trustworthy')",0.15743,0.1794056,0.021975600000000012
23,"('insincere', 'sincere')",6.6056902,6.5466567,-0.05903349999999996
24,"('dishonest', 'honest')",1.5594063,1.613497,0.054090699999999936
25,"('egoistic', 'altruistic')",1.1622556,1.126356,-0.03589960000000003
26,"('hardhearted', 'benevolent')",0.1426711,0.1671522,0.024481100000000006
27,"('hardhearted', 'softhearted')",1.5408231,1.3932591,-0.1475639999999998
28,"('disloyal', 'loyal')",0.6605797,0.6514039,-0.009175799999999956
29,"('unfair', 'fair')",-0.3159103,-0.3915162,-0.0756059
30,"('intolerant', 'tolerant')",0.7492148,0.8357588,0.08654400000000007
31,"('evil', 'good')",-0.758312,-0.7247817,0.03353030000000001
32,"('unkind', 'kind')",0.7455291,0.749957,0.00442790000000004
33,"('wrong', 'right')",-0.2832753,-0.2284753,0.054800000000000015
34,"('mean', 'honorable')",4.8253852,4.9886171,0.16323189999999954
35,"('corrupt', 'incorrupt')",-0.9572732,-1.013032,-0.055758799999999886
36,"('hostile', 'amicable')",-0.6965904,-0.7048879,-0.008297499999999958
37,"('fake', 'genuine')",0.9404343,0.8842597,-0.05617459999999996
38,"('untruthful', 'truthful')",-0.0340532,-0.0684709,-0.0344177
39,"('exploitative', 'cooperative')",0.1132806,0.154834,0.041553400000000004
40,"('stingy', 'generous')",-0.6504299,-0.7819289,-0.13149900000000003
41,"('unforgiving', 'forgiving')",0.2005669,0.2112917,0.010724800000000007
42,"('unreliable', 'reliable')",-2.7324888,-2.6998714,0.03261739999999991
43,"('irresponsible', 'responsible')",0.7681499,0.717326,-0.05082390000000003
44,"('prejudiced', 'unprejudiced')",-1.1831414,-1.2592059,-0.07606449999999998
45,"('incompetent', 'competent')",0.164521,0.0859522,-0.0785688
46,"('uncompetitive', 'competitive')",-0.8828794,-0.8413479,0.04153149999999994
47,"('stupid', 'smart')",5.1311215,5.1916496,0.060528099999999974
48,"('unintelligent', 'intelligent')",0.3554668,0.2944147,-0.061052100000000054
49,"('unable', 'able')",-0.6865932,-0.6268745,0.05971870000000001
50,"('clumsy', 'skillful')",-0.6408186,-0.6957659,-0.05494730000000003
51,"('uneducated', 'educated')",0.8236338,0.8721219,0.048488100000000034
52,"('irrational', 'rational')",-0.3995763,-0.4409816,-0.04140529999999998
53,"('uncreative', 'creative')",0.2679409,0.2505684,-0.017372499999999957
54,"('incapable', 'capable')",1.3451779,1.4115899,0.06641200000000014
55,"('incompetent', 'clever')",1.2169081,1.1933584,-0.023549700000000007
56,"('impractical', 'practical')",-0.0295965,-0.0011811,0.0284154
57,"('unimaginative', 'imaginative')",-2.5932574,-2.5809789,0.012278500000000303
58,"('undiscriminating', 'discriminating')",0.0763068,0.0435734,-0.032733399999999996
