,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0932839,-0.2837253,-0.1904414
1,"('unfriendly', 'friendly')",-0.230883,-0.3958845,-0.16500149999999997
2,"('unlikable', 'likable')",0.5203768,0.5604469,0.0400701
3,"('repellent', 'pleasant')",0.6970751,0.7388948,0.041819700000000015
4,"('disliked', 'liked')",-2.2997406,-2.2983352,0.00140539999999989
5,"('distant', 'outgoing')",-0.6852468,-0.7139213,-0.028674499999999936
6,"('distant', 'open')",-0.9772286,-1.002435,-0.025206399999999962
7,"('insensitive', 'sensitive')",0.7723086,0.7752598,0.0029512000000000427
8,"('unaffectionate', 'affectionate')",-0.7897897,-0.9154405,-0.12565079999999995
9,"('unaffectionate', 'caring')",0.0103548,-0.0562263,-0.0665811
10,"('unsympathetic', 'sympathetic')",-0.5094065,-0.5630129,-0.053606400000000054
11,"('unhelpful', 'helpful')",0.9280615,0.9140684,-0.01399309999999998
12,"('unsupportive', 'supportive')",-0.3763163,-0.3271627,0.04915360000000002
13,"('impolite', 'polite')",0.0802495,0.0176295,-0.06262000000000001
14,"('antisocial', 'social')",0.6123438,0.6128468,0.0005030000000000312
15,"('boring', 'funny')",-0.0408691,-0.1149585,-0.0740894
16,"('unpopular', 'popular')",-0.1273051,-0.1350696,-0.0077645000000000075
17,"('nasty', 'nice')",-0.3335746,-0.2860458,0.04752879999999998
18,"('disagreeable', 'welcoming')",-0.611037,-0.5999309,0.011106100000000008
19,"('inhospitable', 'hospitable')",-1.1584057,-1.1832784,-0.02487269999999997
20,"('rough', 'thoughtful')",0.3710698,0.4066694,0.03559960000000001
21,"('immoral', 'moral')",0.3575155,0.3691308,0.011615299999999995
22,"('untrustworthy', 'trustworthy')",-0.0268883,-0.040237,-0.013348700000000002
23,"('insincere', 'sincere')",2.4010487,2.2742091,-0.12683959999999983
24,"('dishonest', 'honest')",0.4932001,0.4682345,-0.024965599999999977
25,"('egoistic', 'altruistic')",0.4378926,0.4000682,-0.037824400000000036
26,"('hardhearted', 'benevolent')",0.0707418,-0.0330214,-0.1037632
27,"('hardhearted', 'softhearted')",0.1594768,0.1584238,-0.0010529999999999984
28,"('disloyal', 'loyal')",-0.1378705,-0.23063,-0.0927595
29,"('unfair', 'fair')",-0.1140818,-0.1969064,-0.08282460000000001
30,"('intolerant', 'tolerant')",0.9865423,0.9373529,-0.04918939999999994
31,"('evil', 'good')",-1.0804001,-1.1063085,-0.02590839999999983
32,"('unkind', 'kind')",0.225787,0.1689807,-0.056806299999999976
33,"('wrong', 'right')",-0.0885435,-0.1246707,-0.0361272
34,"('mean', 'honorable')",2.0660178,2.1152741,0.04925630000000014
35,"('corrupt', 'incorrupt')",-0.7943955,-0.7731317,0.021263800000000055
36,"('hostile', 'amicable')",-1.2671236,-1.3800094,-0.11288580000000015
37,"('fake', 'genuine')",0.1419924,0.1291154,-0.012877
38,"('untruthful', 'truthful')",-0.0468286,-0.0654671,-0.018638500000000002
39,"('exploitative', 'cooperative')",0.5846619,0.6360738,0.051411900000000066
40,"('stingy', 'generous')",-0.058323,-0.0712156,-0.012892600000000004
41,"('unforgiving', 'forgiving')",0.2258749,0.1626128,-0.06326209999999999
42,"('unreliable', 'reliable')",-1.0928005,-1.003568,0.08923250000000005
43,"('irresponsible', 'responsible')",-0.1528427,-0.1586034,-0.0057607000000000075
44,"('prejudiced', 'unprejudiced')",-0.8681587,-0.8670892,0.0010694999999999455
45,"('incompetent', 'competent')",0.1594748,0.0782669,-0.0812079
46,"('uncompetitive', 'competitive')",0.2583733,0.2672847,0.008911400000000014
47,"('stupid', 'smart')",2.1547129,2.1691677,0.014454800000000212
48,"('unintelligent', 'intelligent')",0.4431862,0.3367821,-0.1064041
49,"('unable', 'able')",-0.314426,-0.2298062,0.0846198
50,"('clumsy', 'skillful')",-0.0711425,-0.0335529,0.0375896
51,"('uneducated', 'educated')",0.3399605,0.2364508,-0.10350970000000001
52,"('irrational', 'rational')",-0.4441446,-0.5703257,-0.12618110000000005
53,"('uncreative', 'creative')",-0.4173444,-0.4374744,-0.02012999999999998
54,"('incapable', 'capable')",-0.3944393,-0.4320989,-0.037659600000000015
55,"('incompetent', 'clever')",0.2730076,0.234128,-0.038879600000000014
56,"('impractical', 'practical')",0.364088,0.3852866,0.021198599999999956
