,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3555995,-0.558775,-0.2031755
1,"('unfriendly', 'friendly')",-0.1135627,-0.2117799,-0.09821719999999999
2,"('unlikable', 'likable')",0.4877481,0.5059704,0.018222300000000025
3,"('repellent', 'pleasant')",0.0046933,0.0322734,0.0275801
4,"('disliked', 'liked')",-1.9575141,-2.0096447,-0.052130599999999916
5,"('distant', 'outgoing')",-0.8335201,-0.803519,0.030001100000000003
6,"('distant', 'open')",-1.0969933,-1.0505424,0.04645089999999996
7,"('insensitive', 'sensitive')",0.2854415,0.3172074,0.03176589999999996
8,"('unaffectionate', 'affectionate')",-0.2157977,-0.2698735,-0.05407579999999998
9,"('unaffectionate', 'caring')",-0.1177254,-0.1472509,-0.029525499999999996
10,"('unsympathetic', 'sympathetic')",-1.1298115,-1.2576061,-0.1277946000000001
11,"('unhelpful', 'helpful')",0.3839536,0.2526609,-0.13129269999999998
12,"('unsupportive', 'supportive')",-0.3718253,-0.3119976,0.05982770000000004
13,"('impolite', 'polite')",-0.2331644,-0.3650981,-0.1319337
14,"('antisocial', 'social')",0.8037646,0.7837331,-0.02003150000000009
15,"('boring', 'funny')",0.346269,0.2680942,-0.07817479999999999
16,"('unpopular', 'popular')",-0.3334216,-0.3081501,0.025271500000000002
17,"('nasty', 'nice')",-0.6730061,-0.6818825,-0.008876399999999895
18,"('disagreeable', 'welcoming')",-0.3200206,-0.1790221,0.1409985
19,"('inhospitable', 'hospitable')",-0.989731,-1.0083004,-0.018569399999999958
20,"('rough', 'thoughtful')",0.5066789,0.5802254,0.07354649999999996
21,"('immoral', 'moral')",-0.1622847,-0.1891454,-0.026860699999999987
22,"('untrustworthy', 'trustworthy')",-0.1589799,-0.1698036,-0.010823699999999992
23,"('insincere', 'sincere')",1.3778285,1.2536022,-0.1242262999999999
24,"('dishonest', 'honest')",-0.4003158,-0.4346704,-0.03435460000000001
25,"('egoistic', 'altruistic')",0.529359,0.5754455,0.04608650000000003
26,"('hardhearted', 'benevolent')",0.5065929,0.3957473,-0.11084559999999999
27,"('hardhearted', 'softhearted')",-0.286854,-0.2124388,0.07441519999999999
28,"('disloyal', 'loyal')",-0.1263454,-0.236035,-0.1096896
29,"('unfair', 'fair')",-0.377824,-0.4513683,-0.0735443
30,"('intolerant', 'tolerant')",0.8415145,0.7461603,-0.09535420000000006
31,"('evil', 'good')",-0.3360903,-0.2731388,0.0629515
32,"('unkind', 'kind')",0.0058828,-0.1003376,-0.10622039999999999
33,"('wrong', 'right')",0.0855116,0.0887622,0.0032506000000000063
34,"('mean', 'honorable')",1.5540747,1.6677725,0.11369780000000018
35,"('corrupt', 'incorrupt')",-0.3984951,-0.3447122,0.05378289999999997
36,"('hostile', 'amicable')",0.0175115,-0.0284196,-0.0459311
37,"('fake', 'genuine')",0.0160857,0.0247941,0.008708399999999998
38,"('untruthful', 'truthful')",-0.4475751,-0.477845,-0.030269900000000016
39,"('exploitative', 'cooperative')",0.5623622,0.605136,0.04277379999999997
40,"('stingy', 'generous')",-0.35572,-0.281246,0.07447399999999998
41,"('unforgiving', 'forgiving')",0.1767255,0.1736067,-0.003118800000000005
42,"('unreliable', 'reliable')",-1.744648,-1.7405587,0.004089299999999962
43,"('irresponsible', 'responsible')",-0.6159053,-0.6776435,-0.061738199999999965
44,"('prejudiced', 'unprejudiced')",-0.7573761,-0.7553022,0.002073899999999962
45,"('incompetent', 'competent')",-0.160039,-0.2894225,-0.12938350000000004
46,"('uncompetitive', 'competitive')",-0.4988438,-0.5640322,-0.06518839999999998
47,"('stupid', 'smart')",2.0540978,2.1046783,0.050580499999999695
48,"('unintelligent', 'intelligent')",0.4190313,0.3491866,-0.06984469999999998
49,"('unable', 'able')",-0.044637,0.0545496,0.0991866
50,"('clumsy', 'skillful')",-0.1755654,-0.0983214,0.07724400000000001
51,"('uneducated', 'educated')",0.2534379,0.1289452,-0.12449269999999998
52,"('irrational', 'rational')",-0.1576407,-0.2522161,-0.0945754
53,"('uncreative', 'creative')",-0.408923,-0.4454848,-0.03656180000000003
54,"('incapable', 'capable')",-0.2234124,-0.3326517,-0.10923929999999998
55,"('incompetent', 'clever')",0.2835755,0.2423323,-0.04124319999999998
56,"('impractical', 'practical')",0.131589,0.0399536,-0.0916354
57,"('unimaginative', 'imaginative')",-0.864981,-1.0702963,-0.2053153000000001
58,"('undiscriminating', 'discriminating')",0.2051881,0.1655446,-0.039643500000000026
59,"('foolish', 'wise')",-0.1737558,-0.1483294,0.025426399999999988
60,"('inefficient', 'efficient')",0.3053277,0.2630309,-0.04229679999999997
61,"('illogical', 'logical')",0.073378,-0.0801302,-0.15350819999999998
62,"('incompetent', 'brilliant')",0.5542445,0.5346474,-0.019597100000000034
63,"('unperceptive', 'insightful')",0.2887262,0.2404102,-0.048316
64,"('shy', 'confident')",-2.2082777,-2.2410809,-0.03280320000000003
65,"('insecure', 'secure')",0.2138405,0.1233152,-0.09052529999999999
66,"('inactive', 'active')",-0.7364082,-0.7489519,-0.012543700000000046
67,"('doubtful', 'determined')",-0.2443334,-0.2684834,-0.024149999999999977
68,"('dependent', 'independent')",-0.6569887,-0.6496591,0.007329599999999936
69,"('lazy', 'industrious')",-0.0277292,0.1371579,0.1648871
70,"('lethargic', 'energetic')",-0.4346385,-0.5496896,-0.11505110000000002
71,"('diffident', 'self-confident')",-0.0002285,0.0088064,0.0090349
72,"('unambitious', 'ambitious')",0.0330047,0.0047739,-0.028230799999999997
73,"('helpless', 'self-reliant')",-0.5031378,-0.4685303,0.03460749999999996
74,"('undedicated', 'dedicated')",0.0984091,0.0568277,-0.0415814
75,"('meek', 'impulsive')",-0.3333273,-0.362302,-0.02897470000000002
76,"('anxious', 'daring')",0.0800362,0.0293441,-0.050692100000000004
77,"('unmotivated', 'motivated')",-0.4259124,-0.4469858,-0.021073399999999964
78,"('nonresilient', 'resilient')",0.0522058,0.1691147,0.11690890000000001
79,"('wavering', 'unwavering')",-0.7152639,-0.8069478,-0.09168390000000004
80,"('dominated', 'dominating')",0.2492329,0.2833881,0.03415519999999997
81,"('submissive', 'aggressive')",0.0459055,-0.1470615,-0.192967
82,"('poor', 'rich')",1.5433211,1.4691029,-0.07421820000000001
83,"('powerless', 'powerful')",-0.3697525,-0.3503452,0.01940729999999996
84,"('inferior', 'superior')",0.3771731,0.3819041,0.004731000000000041
85,"('insignificant', 'prestigious')",-0.3120809,-0.3597307,-0.04764980000000002
86,"('uninfluential', 'influential')",-0.4300371,-0.6355307,-0.2054936
87,"('unsuccessful', 'successful')",0.4761492,0.4031897,-0.07295950000000001
88,"('low', 'eminent')",-0.2011548,-0.3732419,-0.17208710000000002
