,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3619621,0.3355733,-0.02638879999999999
1,"('unfriendly', 'friendly')",1.2311377,1.0754993,-0.15563839999999995
2,"('unlikable', 'likable')",0.2247475,0.2499919,0.0252444
3,"('repellent', 'pleasant')",1.2297535,1.116434,-0.11331950000000002
4,"('disliked', 'liked')",-6.9995115,-6.9600997,0.039411799999999886
5,"('distant', 'outgoing')",-0.6978144,-0.8834115,-0.18559710000000007
6,"('distant', 'open')",-0.2671885,-0.4775743,-0.2103858
7,"('insensitive', 'sensitive')",1.2933945,1.136233,-0.15716149999999995
8,"('unaffectionate', 'affectionate')",0.8245073,0.6043562,-0.22015110000000004
9,"('unaffectionate', 'caring')",1.4298284,1.3274386,-0.10238980000000009
10,"('unsympathetic', 'sympathetic')",0.9470342,0.9940466,0.047012399999999954
11,"('unhelpful', 'helpful')",2.0998997,2.0881739,-0.011725799999999786
12,"('unsupportive', 'supportive')",-1.2502387,-1.1208315,0.12940719999999994
13,"('impolite', 'polite')",0.2333281,0.46445,0.23112189999999996
14,"('antisocial', 'social')",0.0118027,0.30007,0.2882673
15,"('boring', 'funny')",0.5511844,0.483027,-0.06815740000000003
16,"('unpopular', 'popular')",-0.8996332,-1.0306155,-0.13098229999999988
17,"('nasty', 'nice')",-0.2634109,-0.3878243,-0.12441340000000001
18,"('disagreeable', 'welcoming')",-0.077834,-0.1171738,-0.039339799999999994
19,"('inhospitable', 'hospitable')",-0.4410909,-0.5619785,-0.12088760000000004
20,"('rough', 'thoughtful')",0.4658308,0.3952007,-0.07063009999999997
21,"('immoral', 'moral')",0.0836959,0.3532869,0.269591
22,"('untrustworthy', 'trustworthy')",0.3587382,0.5448881,0.18614989999999998
23,"('insincere', 'sincere')",6.6310426,6.3602587,-0.27078389999999963
24,"('dishonest', 'honest')",1.7369528,1.7513815,0.01442869999999985
25,"('egoistic', 'altruistic')",0.6575721,0.4919068,-0.16566530000000002
26,"('hardhearted', 'benevolent')",0.2622754,0.3034294,0.041154000000000024
27,"('hardhearted', 'softhearted')",1.3584182,1.1016627,-0.2567554999999999
28,"('disloyal', 'loyal')",0.8322143,0.7883184,-0.04389589999999999
29,"('unfair', 'fair')",-0.1484754,-0.2985208,-0.15004539999999997
30,"('intolerant', 'tolerant')",0.8306463,1.09899,0.26834369999999996
31,"('evil', 'good')",-0.9862794,-1.0587947,-0.07251529999999995
32,"('unkind', 'kind')",1.311297,1.1931498,-0.1181471999999999
33,"('wrong', 'right')",-0.6129327,-0.6438877,-0.030954999999999955
34,"('mean', 'honorable')",4.8271503,4.8547523,0.027602000000000793
35,"('corrupt', 'incorrupt')",-0.9955992,-1.2017536,-0.20615439999999996
36,"('hostile', 'amicable')",-0.6182525,-0.8316983,-0.21344580000000002
37,"('fake', 'genuine')",1.0729327,0.9534976,-0.11943510000000002
38,"('untruthful', 'truthful')",-0.0773864,-0.0832223,-0.005835900000000005
39,"('exploitative', 'cooperative')",0.2912256,0.4074304,0.11620480000000005
40,"('stingy', 'generous')",-0.7346905,-0.9447403,-0.21004979999999995
41,"('unforgiving', 'forgiving')",0.2978189,0.415705,0.1178861
42,"('unreliable', 'reliable')",-2.4111371,-2.4068683,0.0042687999999997395
43,"('irresponsible', 'responsible')",0.8508109,0.9152977,0.06448679999999996
44,"('prejudiced', 'unprejudiced')",-1.1821558,-1.2470114,-0.06485560000000001
45,"('incompetent', 'competent')",0.0562735,0.0390844,-0.0171891
46,"('uncompetitive', 'competitive')",-0.7125775,-0.5528587,0.15971879999999994
47,"('stupid', 'smart')",4.8954394,4.9274817,0.03204230000000052
48,"('unintelligent', 'intelligent')",0.5689063,0.4787563,-0.09014999999999995
49,"('unable', 'able')",-0.2734324,-0.2932439,-0.019811499999999982
50,"('clumsy', 'skillful')",-0.5847346,-0.8376636,-0.25292899999999996
51,"('uneducated', 'educated')",1.3492856,1.3794196,0.030134000000000105
52,"('irrational', 'rational')",-0.4117327,-0.6619796,-0.2502469
53,"('uncreative', 'creative')",0.1363287,0.0209566,-0.1153721
54,"('incapable', 'capable')",1.217309,1.2759218,0.05861280000000013
55,"('incompetent', 'clever')",1.183213,1.2071624,0.02394940000000001
56,"('impractical', 'practical')",0.4005364,0.5169952,0.11645879999999997
57,"('unimaginative', 'imaginative')",-2.5619857,-2.4495012,0.11248450000000032
58,"('undiscriminating', 'discriminating')",0.0277244,0.0208396,-0.0068848
59,"('foolish', 'wise')",-0.6189401,-0.6068804,0.012059700000000007
60,"('inefficient', 'efficient')",0.7794937,0.9805252,0.20103150000000003
61,"('illogical', 'logical')",0.185934,0.0868975,-0.09903649999999999
62,"('incompetent', 'brilliant')",0.8046769,0.9511057,0.14642880000000003
63,"('unperceptive', 'insightful')",0.4952077,0.5174238,0.022216100000000016
64,"('shy', 'confident')",-5.3947279,-5.1884129,0.20631500000000003
65,"('insecure', 'secure')",0.9793161,0.9979098,0.018593699999999935
66,"('inactive', 'active')",-0.9123291,-1.0624277,-0.15009859999999997
67,"('doubtful', 'determined')",-1.0940654,-1.0083701,0.08569530000000003
68,"('dependent', 'independent')",-0.560536,-0.6631338,-0.10259779999999996
69,"('lazy', 'industrious')",-2.0296226,-2.0487799,-0.01915729999999982
70,"('lethargic', 'energetic')",1.4181041,1.3543799,-0.06372420000000001
71,"('diffident', 'self-confident')",-0.1295978,-0.2325743,-0.1029765
72,"('unambitious', 'ambitious')",0.5269692,0.6307141,0.10374490000000003
73,"('helpless', 'self-reliant')",-2.5799669,-2.4251078,0.15485909999999992
74,"('undedicated', 'dedicated')",-0.0292283,-0.0407318,-0.0115035
75,"('meek', 'impulsive')",-0.8395366,-0.8027859,0.036750699999999914
76,"('anxious', 'daring')",0.7287395,0.6187728,-0.10996669999999997
77,"('unmotivated', 'motivated')",-1.1955983,-0.9202877,0.27531059999999985
78,"('nonresilient', 'resilient')",-0.8534469,-0.8504542,0.0029926999999999593
79,"('wavering', 'unwavering')",-0.4637588,-0.7244079,-0.26064909999999997
80,"('dominated', 'dominating')",-0.2191834,-0.0801711,0.1390123
81,"('submissive', 'aggressive')",0.3102172,0.4922559,0.1820387
82,"('poor', 'rich')",5.896008,5.6754276,-0.22058040000000023
83,"('powerless', 'powerful')",-1.0707873,-0.9402047,0.1305826000000001
84,"('inferior', 'superior')",-0.1834471,-0.1467846,0.036662500000000015
85,"('insignificant', 'prestigious')",-1.8623332,-1.9456787,-0.08334550000000007
86,"('uninfluential', 'influential')",0.4793174,0.4809925,0.001675099999999985
87,"('unsuccessful', 'successful')",-0.4111295,-0.2606371,0.15049239999999997
88,"('low', 'eminent')",-0.1700642,-0.2857051,-0.11564089999999999
