,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9889099,0.8298399,-0.15907000000000004
1,"('unfriendly', 'friendly')",0.3219906,0.1509582,-0.17103240000000003
2,"('unlikable', 'likable')",0.3813547,0.4007374,0.01938270000000003
3,"('repellent', 'pleasant')",0.5797228,0.6465449,0.0668221
4,"('disliked', 'liked')",-3.0651195,-3.1085487,-0.043429199999999835
5,"('distant', 'outgoing')",-0.8225273,-0.9327467,-0.11021940000000008
6,"('distant', 'open')",-0.7400003,-0.8565306,-0.11653029999999998
7,"('insensitive', 'sensitive')",0.7919933,0.8517896,0.059796300000000024
8,"('unaffectionate', 'affectionate')",-0.6590582,-0.868101,-0.20904279999999997
9,"('unaffectionate', 'caring')",0.0542171,-0.0466678,-0.1008849
10,"('unsympathetic', 'sympathetic')",-0.054866,-0.0599679,-0.0051018999999999995
11,"('unhelpful', 'helpful')",0.9721304,0.9956374,0.023507000000000056
12,"('unsupportive', 'supportive')",-0.6841574,-0.7103978,-0.02624039999999994
13,"('impolite', 'polite')",0.1802561,0.1675694,-0.012686699999999995
14,"('antisocial', 'social')",1.1217319,1.0775174,-0.04421449999999982
15,"('boring', 'funny')",0.7196179,0.5929281,-0.12668980000000007
16,"('unpopular', 'popular')",-0.076313,-0.0137061,0.06260690000000001
17,"('nasty', 'nice')",-0.5752246,-0.562099,0.01312559999999996
18,"('disagreeable', 'welcoming')",-0.7950458,-0.786106,0.008939800000000053
19,"('inhospitable', 'hospitable')",-1.2875005,-1.2456961,0.041804399999999964
20,"('rough', 'thoughtful')",0.0569468,0.0892413,0.0322945
21,"('immoral', 'moral')",0.2005432,0.3133105,0.11276729999999999
22,"('untrustworthy', 'trustworthy')",0.08759,0.1277906,0.0402006
23,"('insincere', 'sincere')",3.4941903,3.4511608,-0.043029500000000276
24,"('dishonest', 'honest')",0.6657654,0.6889452,0.023179800000000084
25,"('egoistic', 'altruistic')",0.4874041,0.4615959,-0.025808200000000003
26,"('hardhearted', 'benevolent')",0.2455353,0.0722672,-0.1732681
27,"('hardhearted', 'softhearted')",0.2670087,0.146759,-0.12024969999999999
28,"('disloyal', 'loyal')",-0.1840041,-0.2703094,-0.08630529999999997
29,"('unfair', 'fair')",0.3350785,0.2907807,-0.0442978
30,"('intolerant', 'tolerant')",0.262031,0.2399944,-0.022036600000000017
31,"('evil', 'good')",-1.0103242,-1.0610894,-0.050765200000000066
32,"('unkind', 'kind')",-0.1897046,-0.2303042,-0.040599599999999986
33,"('wrong', 'right')",0.1477454,0.1254247,-0.0223207
34,"('mean', 'honorable')",1.9863058,2.1056042,0.11929840000000014
35,"('corrupt', 'incorrupt')",-1.087402,-1.0952283,-0.007826300000000064
36,"('hostile', 'amicable')",-0.8363554,-0.9482709,-0.11191550000000006
37,"('fake', 'genuine')",-0.0100255,0.0519121,0.0619376
38,"('untruthful', 'truthful')",-0.0320411,-0.0677851,-0.035744
39,"('exploitative', 'cooperative')",0.3243733,0.3950802,0.07070690000000002
40,"('stingy', 'generous')",-0.2808143,-0.3009843,-0.020169999999999966
41,"('unforgiving', 'forgiving')",0.4786488,0.4004232,-0.0782256
42,"('unreliable', 'reliable')",-1.4475592,-1.3248094,0.12274980000000002
43,"('irresponsible', 'responsible')",0.3261857,0.2960666,-0.03011910000000001
44,"('prejudiced', 'unprejudiced')",-0.8985752,-0.8499537,0.048621499999999984
45,"('incompetent', 'competent')",1.2260827,1.1580413,-0.06804140000000003
46,"('uncompetitive', 'competitive')",0.1181728,0.1026365,-0.015536299999999989
47,"('stupid', 'smart')",2.9320725,2.8986871,-0.03338539999999979
48,"('unintelligent', 'intelligent')",-0.151459,-0.235187,-0.083728
49,"('unable', 'able')",-0.8623733,-0.8597048,0.0026684999999999626
50,"('clumsy', 'skillful')",-0.8009049,-0.7799256,0.020979300000000034
51,"('uneducated', 'educated')",0.0191632,0.030641,0.011477800000000003
52,"('irrational', 'rational')",-0.180551,-0.3516721,-0.1711211
53,"('uncreative', 'creative')",-0.4313687,-0.4693486,-0.03797990000000001
54,"('incapable', 'capable')",0.1482834,0.1100728,-0.03821060000000001
55,"('incompetent', 'clever')",1.0538793,1.0435955,-0.010283800000000065
56,"('impractical', 'practical')",0.507702,0.5217634,0.014061400000000002
57,"('unimaginative', 'imaginative')",-1.2735344,-1.3837772,-0.11024279999999997
58,"('undiscriminating', 'discriminating')",0.5182958,0.4042159,-0.11407989999999996
59,"('foolish', 'wise')",-0.5512855,-0.5456347,0.005650799999999956
60,"('inefficient', 'efficient')",0.6250822,0.6834102,0.058327999999999935
61,"('illogical', 'logical')",0.3620898,0.2667378,-0.09535199999999999
62,"('incompetent', 'brilliant')",0.824504,0.8730402,0.04853620000000003
63,"('unperceptive', 'insightful')",0.370279,0.3655109,-0.004768099999999997
64,"('shy', 'confident')",-2.7749252,-2.7494652,0.02546000000000026
65,"('insecure', 'secure')",0.5435315,0.5134537,-0.030077799999999932
66,"('inactive', 'active')",-0.6043585,-0.6764328,-0.07207429999999992
67,"('doubtful', 'determined')",0.1176169,0.1479685,0.030351600000000006
68,"('dependent', 'independent')",-0.5722215,-0.5221432,0.05007830000000002
69,"('lazy', 'industrious')",-1.1941709,-1.1282938,0.06587710000000002
70,"('lethargic', 'energetic')",0.5357735,0.5350918,-0.0006817000000000073
71,"('diffident', 'self-confident')",-0.2209453,-0.2368064,-0.01586109999999999
72,"('unambitious', 'ambitious')",-0.141228,-0.2208507,-0.07962270000000002
73,"('helpless', 'self-reliant')",-1.683019,-1.654516,0.028502999999999945
74,"('undedicated', 'dedicated')",0.0334855,-0.0495837,-0.08306920000000001
75,"('meek', 'impulsive')",-0.6264319,-0.6297024,-0.003270499999999954
76,"('anxious', 'daring')",0.4300321,0.4437114,0.013679300000000005
77,"('unmotivated', 'motivated')",-0.5575535,-0.4725676,0.08498590000000006
78,"('nonresilient', 'resilient')",-0.3812385,-0.357885,0.02335349999999997
79,"('wavering', 'unwavering')",-0.7902941,-0.8710235,-0.08072939999999995
80,"('dominated', 'dominating')",0.4354887,0.5345895,0.09910080000000004
81,"('submissive', 'aggressive')",0.1524811,0.2035916,0.0511105
82,"('poor', 'rich')",2.962851,2.971759,0.008907999999999916
83,"('powerless', 'powerful')",-0.5827598,-0.6920315,-0.10927169999999997
84,"('inferior', 'superior')",0.0327388,0.0118942,-0.020844599999999998
85,"('insignificant', 'prestigious')",-1.203838,-1.2906096,-0.08677160000000006
86,"('uninfluential', 'influential')",-0.0956103,-0.2343288,-0.13871850000000002
87,"('unsuccessful', 'successful')",-0.0242487,-0.0140302,0.010218500000000002
88,"('low', 'eminent')",-1.053284,-1.1042063,-0.050922299999999865
