,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3620995,0.1490085,-0.21309100000000003
1,"('unfriendly', 'friendly')",-0.032461,-0.186687,-0.154226
2,"('unlikable', 'likable')",0.7757117,0.8207887,0.045077000000000034
3,"('repellent', 'pleasant')",1.0147207,1.0455676,0.03084690000000001
4,"('disliked', 'liked')",-3.4295452,-3.4399108,-0.010365599999999642
5,"('distant', 'outgoing')",-1.2476241,-1.278887,-0.031262900000000204
6,"('distant', 'open')",-1.3785215,-1.3836841,-0.005162600000000017
7,"('insensitive', 'sensitive')",0.6846352,0.6773037,-0.007331500000000046
8,"('unaffectionate', 'affectionate')",-0.9091545,-0.9869853,-0.07783079999999998
9,"('unaffectionate', 'caring')",-0.0193556,-0.0575993,-0.0382437
10,"('unsympathetic', 'sympathetic')",-0.0832486,-0.1463095,-0.0630609
11,"('unhelpful', 'helpful')",1.5106255,1.4426657,-0.0679597999999999
12,"('unsupportive', 'supportive')",-0.7039481,-0.6256626,0.07828550000000001
13,"('impolite', 'polite')",0.4885308,0.4335037,-0.055027099999999995
14,"('antisocial', 'social')",1.0210126,0.9488226,-0.07218999999999998
15,"('boring', 'funny')",0.5065322,0.4105757,-0.0959565
16,"('unpopular', 'popular')",-0.4314762,-0.4167158,0.014760399999999951
17,"('nasty', 'nice')",-0.4435153,-0.4706523,-0.027137000000000022
18,"('disagreeable', 'welcoming')",-0.8488729,-0.8394052,0.009467700000000079
19,"('inhospitable', 'hospitable')",-0.6508994,-0.6742128,-0.02331339999999993
20,"('rough', 'thoughtful')",0.6515842,0.6468673,-0.004716899999999913
21,"('immoral', 'moral')",0.5024458,0.5143117,0.011865899999999985
22,"('untrustworthy', 'trustworthy')",0.280871,0.2593725,-0.021498499999999976
23,"('insincere', 'sincere')",3.6965783,3.5719162,-0.12466210000000011
24,"('dishonest', 'honest')",0.6051155,0.5865236,-0.018591899999999995
25,"('egoistic', 'altruistic')",0.2109785,0.1783056,-0.032672900000000005
26,"('hardhearted', 'benevolent')",0.5807545,0.4392958,-0.14145869999999994
27,"('hardhearted', 'softhearted')",0.202683,0.1887739,-0.013909100000000008
28,"('disloyal', 'loyal')",0.0235546,-0.0697049,-0.0932595
29,"('unfair', 'fair')",-0.3506364,-0.4698822,-0.11924580000000001
30,"('intolerant', 'tolerant')",1.5663541,1.5334807,-0.032873400000000164
31,"('evil', 'good')",-1.161443,-1.17908,-0.017636999999999903
32,"('unkind', 'kind')",0.7012358,0.5914127,-0.10982309999999995
33,"('wrong', 'right')",-0.5684224,-0.5836849,-0.015262499999999957
34,"('mean', 'honorable')",3.2868643,3.4095775,0.12271320000000019
35,"('corrupt', 'incorrupt')",-1.208361,-1.2258895,-0.017528500000000058
36,"('hostile', 'amicable')",-0.7162566,-0.8063798,-0.09012319999999996
37,"('fake', 'genuine')",0.0976514,0.086537,-0.011114399999999997
38,"('untruthful', 'truthful')",-0.0193719,-0.0181075,0.0012644000000000023
39,"('exploitative', 'cooperative')",0.6003832,0.700746,0.10036279999999997
40,"('stingy', 'generous')",-0.6835622,-0.6349433,0.04861890000000002
41,"('unforgiving', 'forgiving')",0.3378239,0.3037136,-0.03411030000000004
42,"('unreliable', 'reliable')",-1.4602135,-1.3971906,0.06302289999999999
43,"('irresponsible', 'responsible')",0.4374984,0.4340039,-0.0034945000000000115
44,"('prejudiced', 'unprejudiced')",-0.9041326,-0.9268893,-0.022756700000000074
45,"('incompetent', 'competent')",0.5644427,0.47945,-0.08499269999999998
46,"('uncompetitive', 'competitive')",0.0526721,0.0443513,-0.008320799999999996
47,"('stupid', 'smart')",3.2272976,3.2317381,0.004440499999999847
48,"('unintelligent', 'intelligent')",0.501222,0.4343782,-0.06684379999999995
49,"('unable', 'able')",-0.6444852,-0.6125661,0.03191909999999998
50,"('clumsy', 'skillful')",-0.4283638,-0.4022555,0.02610830000000003
