,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1192045,0.0567407,-0.06246380000000001
1,"('unfriendly', 'friendly')",0.5394228,0.3940767,-0.14534609999999998
2,"('unlikable', 'likable')",0.9251551,0.9604501,0.035294999999999965
3,"('repellent', 'pleasant')",0.4190459,0.437753,0.018707099999999977
4,"('disliked', 'liked')",-2.5487444,-2.5472814,0.00146299999999977
5,"('distant', 'outgoing')",-0.0349799,-0.1066168,-0.0716369
6,"('distant', 'open')",-0.0172415,-0.0855283,-0.06828680000000001
7,"('insensitive', 'sensitive')",0.3572892,0.392285,0.03499580000000002
8,"('unaffectionate', 'affectionate')",-0.0861746,-0.1990461,-0.1128715
9,"('unaffectionate', 'caring')",0.8809649,0.8186663,-0.06229860000000009
10,"('unsympathetic', 'sympathetic')",-0.3364348,-0.3015642,0.034870599999999974
11,"('unhelpful', 'helpful')",0.8490227,0.8954565,0.04643379999999997
12,"('unsupportive', 'supportive')",-0.070732,-0.0143306,0.056401400000000004
13,"('impolite', 'polite')",0.3091741,0.3476886,0.03851450000000001
14,"('antisocial', 'social')",0.0670212,0.1104195,0.0433983
15,"('boring', 'funny')",0.7959366,0.7514665,-0.04447009999999996
16,"('unpopular', 'popular')",-0.5208575,-0.5587615,-0.03790400000000005
17,"('nasty', 'nice')",-0.0618664,-0.0284736,0.0333928
18,"('disagreeable', 'welcoming')",-0.2954087,-0.2917022,0.0037065000000000015
19,"('inhospitable', 'hospitable')",-0.6166507,-0.654645,-0.037994300000000036
20,"('rough', 'thoughtful')",-0.0499123,-0.0339527,0.015959599999999997
21,"('immoral', 'moral')",-0.0077149,0.0947123,0.1024272
22,"('untrustworthy', 'trustworthy')",-0.2991131,-0.2534367,0.045676400000000006
23,"('insincere', 'sincere')",2.6128276,2.555462,-0.05736560000000024
24,"('dishonest', 'honest')",0.5542355,0.5633692,0.009133700000000022
25,"('egoistic', 'altruistic')",0.7280193,0.6688889,-0.05913040000000003
26,"('hardhearted', 'benevolent')",0.5237911,0.4351002,-0.08869089999999996
27,"('hardhearted', 'softhearted')",0.6328171,0.570557,-0.06226010000000004
28,"('disloyal', 'loyal')",-0.0269426,-0.1013234,-0.0743808
29,"('unfair', 'fair')",-0.2806238,-0.3673707,-0.08674690000000002
30,"('intolerant', 'tolerant')",0.2889173,0.3044766,0.015559299999999998
31,"('evil', 'good')",-0.4791671,-0.55672,-0.07755289999999998
32,"('unkind', 'kind')",0.5205695,0.5205327,-3.680000000005901e-05
33,"('wrong', 'right')",0.4468069,0.4605492,0.013742299999999985
34,"('mean', 'honorable')",1.9757203,2.0217926,0.046072299999999844
35,"('corrupt', 'incorrupt')",-0.8017002,-0.8343851,-0.03268490000000002
36,"('hostile', 'amicable')",-0.1661578,-0.2949725,-0.12881470000000003
37,"('fake', 'genuine')",-0.6627135,-0.65734,0.00537349999999992
38,"('untruthful', 'truthful')",0.5044717,0.5234442,0.01897250000000006
39,"('exploitative', 'cooperative')",0.8303641,0.9149418,0.08457769999999998
40,"('stingy', 'generous')",0.4871681,0.4806437,-0.006524399999999986
41,"('unforgiving', 'forgiving')",0.4601025,0.443169,-0.016933500000000046
42,"('unreliable', 'reliable')",-0.7847825,-0.6891812,0.0956013
43,"('irresponsible', 'responsible')",0.1759626,0.2060069,0.030044299999999996
44,"('prejudiced', 'unprejudiced')",-0.877407,-0.7899693,0.08743770000000006
45,"('incompetent', 'competent')",-0.4396184,-0.4254545,0.014163900000000007
46,"('uncompetitive', 'competitive')",-0.3555219,-0.2902762,0.06524570000000002
47,"('stupid', 'smart')",2.1108706,2.161039,0.0501684
48,"('unintelligent', 'intelligent')",-0.1122433,-0.1555251,-0.043281799999999995
49,"('unable', 'able')",-0.6006109,-0.5735616,0.027049299999999943
50,"('clumsy', 'skillful')",-0.5859794,-0.5967472,-0.010767799999999994
51,"('uneducated', 'educated')",0.4523212,0.4119186,-0.040402599999999955
52,"('irrational', 'rational')",0.0932407,-0.0242724,-0.1175131
53,"('uncreative', 'creative')",-0.2482776,-0.3485781,-0.10030050000000001
54,"('incapable', 'capable')",0.6766731,0.6738288,-0.002844300000000022
55,"('incompetent', 'clever')",-0.0288481,0.0142539,0.043102
56,"('impractical', 'practical')",0.2843723,0.3672407,0.08286839999999995
57,"('unimaginative', 'imaginative')",-1.1578247,-1.137912,0.019912699999999894
58,"('undiscriminating', 'discriminating')",0.4702831,0.4037387,-0.0665444
59,"('foolish', 'wise')",0.0194195,-0.0018506,-0.0212701
60,"('inefficient', 'efficient')",0.3777179,0.4654558,0.08773789999999998
61,"('illogical', 'logical')",0.4285179,0.3483092,-0.08020870000000002
62,"('incompetent', 'brilliant')",0.6883086,0.7886657,0.10035709999999998
63,"('unperceptive', 'insightful')",0.6814501,0.6590375,-0.022412599999999894
64,"('shy', 'confident')",-2.2095822,-2.1427855,0.06679669999999982
65,"('insecure', 'secure')",0.5215093,0.5203671,-0.0011421999999999821
66,"('inactive', 'active')",0.0850382,0.0399015,-0.045136699999999995
67,"('doubtful', 'determined')",-0.4692244,-0.4436426,0.025581799999999988
68,"('dependent', 'independent')",-0.7280343,-0.7766994,-0.04866510000000002
69,"('lazy', 'industrious')",-0.3330409,-0.3153348,0.017706099999999947
70,"('lethargic', 'energetic')",0.3810692,0.3906288,0.009559600000000001
71,"('diffident', 'self-confident')",0.5140278,0.5047456,-0.009282200000000018
72,"('unambitious', 'ambitious')",0.373121,0.4073449,0.03422390000000003
73,"('helpless', 'self-reliant')",-0.4058791,-0.3960765,0.009802599999999995
74,"('undedicated', 'dedicated')",0.5042915,0.4494687,-0.054822800000000005
75,"('meek', 'impulsive')",-0.0966716,-0.0851042,0.011567399999999992
76,"('anxious', 'daring')",0.4395924,0.475818,0.036225600000000024
77,"('unmotivated', 'motivated')",-0.3534604,-0.2984377,0.055022700000000035
78,"('nonresilient', 'resilient')",-0.348245,-0.3601459,-0.011900899999999992
79,"('wavering', 'unwavering')",-0.2313984,-0.3317652,-0.10036679999999998
80,"('dominated', 'dominating')",0.2906509,0.3841661,0.09351520000000002
81,"('submissive', 'aggressive')",0.057007,0.1220754,0.0650684
82,"('poor', 'rich')",1.638529,1.60585,-0.0326789999999999
83,"('powerless', 'powerful')",0.2737292,0.2768765,0.0031473000000000195
84,"('inferior', 'superior')",-0.2456051,-0.2793103,-0.03370520000000002
85,"('insignificant', 'prestigious')",-0.7506577,-0.8399394,-0.08928170000000002
86,"('uninfluential', 'influential')",-0.1691259,-0.2507257,-0.0815998
87,"('unsuccessful', 'successful')",0.578756,0.576761,-0.00199500000000008
88,"('low', 'eminent')",-0.7293434,-0.7852936,-0.05595020000000006
