,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0314339,0.98713,-0.04430389999999995
1,"('unfriendly', 'friendly')",0.5706393,0.544247,-0.026392299999999924
2,"('unlikable', 'likable')",0.4775131,0.5128062,0.035293099999999966
3,"('repellent', 'pleasant')",0.4446727,0.5094608,0.06478810000000007
4,"('disliked', 'liked')",-2.7502433,-2.8162831,-0.06603979999999998
5,"('distant', 'outgoing')",-1.0328663,-1.0648821,-0.03201579999999993
6,"('distant', 'open')",-1.1140989,-1.1222437,-0.008144800000000174
7,"('insensitive', 'sensitive')",0.7323961,0.8209472,0.0885511
8,"('unaffectionate', 'affectionate')",-0.2180468,-0.2717609,-0.053714100000000015
9,"('unaffectionate', 'caring')",0.2480751,0.268015,0.01993990000000001
10,"('unsympathetic', 'sympathetic')",0.0768741,0.2027309,0.1258568
11,"('unhelpful', 'helpful')",1.1010607,1.1296674,0.028606700000000096
12,"('unsupportive', 'supportive')",-0.0808884,0.066836,0.1477244
13,"('impolite', 'polite')",0.7173896,0.7060521,-0.0113375
14,"('antisocial', 'social')",1.4305146,1.4522129,0.021698299999999948
15,"('boring', 'funny')",0.4869869,0.4209086,-0.06607829999999998
16,"('unpopular', 'popular')",-0.8264058,-0.8427764,-0.016370600000000013
17,"('nasty', 'nice')",-0.5850774,-0.5195597,0.06551770000000001
18,"('disagreeable', 'welcoming')",-0.5427116,-0.4731162,0.06959539999999997
19,"('inhospitable', 'hospitable')",-1.2790373,-1.2806526,-0.0016153000000000972
20,"('rough', 'thoughtful')",0.1104455,0.2063955,0.09595000000000001
21,"('immoral', 'moral')",0.5338396,0.6281911,0.09435150000000003
22,"('untrustworthy', 'trustworthy')",0.7633805,0.8151264,0.05174590000000001
23,"('insincere', 'sincere')",2.7562178,2.784415,0.028197200000000144
24,"('dishonest', 'honest')",0.6808931,0.760299,0.07940589999999992
25,"('egoistic', 'altruistic')",0.4198749,0.3845716,-0.03530329999999998
26,"('hardhearted', 'benevolent')",0.8681977,0.8101873,-0.058010399999999906
27,"('hardhearted', 'softhearted')",0.175662,0.2210179,0.04535589999999998
28,"('disloyal', 'loyal')",0.2397334,0.1627514,-0.07698200000000002
29,"('unfair', 'fair')",-0.1080686,-0.2232981,-0.1152295
30,"('intolerant', 'tolerant')",1.1773849,1.2054395,0.02805459999999993
31,"('evil', 'good')",-1.3939107,-1.3794779,0.014432800000000023
32,"('unkind', 'kind')",0.9414413,0.942508,0.001066699999999976
33,"('wrong', 'right')",-0.353562,-0.3933552,-0.03979320000000003
34,"('mean', 'honorable')",2.1663835,2.2621351,0.09575160000000027
35,"('corrupt', 'incorrupt')",-1.5912806,-1.6695065,-0.07822590000000007
36,"('hostile', 'amicable')",-0.9211641,-0.9886737,-0.06750959999999995
37,"('fake', 'genuine')",-0.1302966,-0.0840701,0.04622650000000002
38,"('untruthful', 'truthful')",-0.0934911,-0.080455,0.013036099999999995
39,"('exploitative', 'cooperative')",0.909347,0.9897519,0.0804049
40,"('stingy', 'generous')",-0.6156321,-0.5033462,0.11228590000000005
41,"('unforgiving', 'forgiving')",0.5427688,0.5929236,0.050154799999999944
42,"('unreliable', 'reliable')",-0.5181833,-0.4120263,0.106157
43,"('irresponsible', 'responsible')",0.9849403,1.0875512,0.10261090000000006
44,"('prejudiced', 'unprejudiced')",-1.0456942,-1.0505197,-0.004825499999999927
45,"('incompetent', 'competent')",0.6631302,0.723267,0.06013679999999999
46,"('uncompetitive', 'competitive')",0.602555,0.7097074,0.10715240000000004
