,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3454843,0.32355,-0.021934300000000018
1,"('unfriendly', 'friendly')",1.0648826,0.9708678,-0.09401480000000006
2,"('unlikable', 'likable')",0.2401276,0.2990396,0.05891200000000002
3,"('repellent', 'pleasant')",1.1462795,1.1034723,-0.042807199999999934
4,"('disliked', 'liked')",-7.4023747,-7.4827992,-0.08042449999999945
5,"('distant', 'outgoing')",-0.4565531,-0.6486066,-0.19205350000000004
6,"('distant', 'open')",-0.1734799,-0.3485881,-0.17510820000000002
7,"('insensitive', 'sensitive')",0.7452441,0.7782239,0.032979800000000004
8,"('unaffectionate', 'affectionate')",0.7807254,0.6118861,-0.16883930000000003
9,"('unaffectionate', 'caring')",1.1680814,1.1382262,-0.02985519999999986
10,"('unsympathetic', 'sympathetic')",0.9935495,1.0969762,0.1034267000000001
11,"('unhelpful', 'helpful')",1.9076381,1.975788,0.0681499000000001
12,"('unsupportive', 'supportive')",-1.300857,-1.2398429,0.06101409999999996
13,"('impolite', 'polite')",0.4004536,0.5389585,0.1385049
14,"('antisocial', 'social')",0.0708108,0.1828864,0.11207560000000001
15,"('boring', 'funny')",0.3837115,0.2817449,-0.10196659999999996
16,"('unpopular', 'popular')",-1.0081545,-1.0468761,-0.03872159999999991
17,"('nasty', 'nice')",-0.212346,-0.303243,-0.09089699999999998
18,"('disagreeable', 'welcoming')",-0.1457708,-0.1625502,-0.0167794
19,"('inhospitable', 'hospitable')",-0.3655213,-0.4305545,-0.06503320000000001
20,"('rough', 'thoughtful')",0.3232551,0.2437057,-0.07954940000000002
21,"('immoral', 'moral')",0.1287851,0.3173218,0.18853669999999997
22,"('untrustworthy', 'trustworthy')",0.279017,0.3565548,0.07753779999999999
23,"('insincere', 'sincere')",6.3099636,6.3220164,0.012052800000000197
24,"('dishonest', 'honest')",1.4880275,1.5909224,0.1028948999999999
25,"('egoistic', 'altruistic')",0.8586744,0.7146243,-0.14405009999999996
26,"('hardhearted', 'benevolent')",0.3308496,0.3373926,0.0065429999999999655
27,"('hardhearted', 'softhearted')",1.4323264,1.2558907,-0.17643570000000008
28,"('disloyal', 'loyal')",0.6269204,0.6060919,-0.020828500000000028
29,"('unfair', 'fair')",-0.3177649,-0.3991344,-0.08136949999999998
30,"('intolerant', 'tolerant')",0.9628808,1.0743666,0.11148580000000008
31,"('evil', 'good')",-1.0752773,-1.2182941,-0.14301680000000005
32,"('unkind', 'kind')",0.6999017,0.7316084,0.03170670000000009
33,"('wrong', 'right')",-0.3205346,-0.3067957,0.013738899999999998
34,"('mean', 'honorable')",4.7610107,4.9196618,0.15865110000000016
35,"('corrupt', 'incorrupt')",-1.1287801,-1.2542798,-0.1254997
36,"('hostile', 'amicable')",-0.8114442,-0.9826138,-0.17116960000000003
37,"('fake', 'genuine')",0.843097,0.8047035,-0.03839349999999997
38,"('untruthful', 'truthful')",-0.2786524,-0.2729679,0.005684500000000037
39,"('exploitative', 'cooperative')",0.2425188,0.2923602,0.04984140000000001
40,"('stingy', 'generous')",-1.0389065,-1.1696595,-0.13075300000000012
41,"('unforgiving', 'forgiving')",0.2978395,0.3325129,0.03467340000000002
42,"('unreliable', 'reliable')",-2.3993509,-2.4022544,-0.002903499999999948
43,"('irresponsible', 'responsible')",0.8433168,0.9188332,0.07551640000000004
44,"('prejudiced', 'unprejudiced')",-1.0538314,-1.0913691,-0.03753770000000012
45,"('incompetent', 'competent')",-0.0250914,0.0062092,0.0313006
46,"('uncompetitive', 'competitive')",-0.6393791,-0.4944652,0.14491389999999998
47,"('stupid', 'smart')",5.1459958,5.268609,0.12261319999999998
48,"('unintelligent', 'intelligent')",0.2656612,0.2647868,-0.0008743999999999974
49,"('unable', 'able')",-0.455833,-0.4248731,0.030959899999999985
50,"('clumsy', 'skillful')",-0.7792319,-0.9108879,-0.131656
