,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5297006,0.4358762,-0.09382439999999997
1,"('unfriendly', 'friendly')",1.1777056,1.1830079,0.005302300000000093
2,"('unlikable', 'likable')",0.2696035,0.3421724,0.07256889999999999
3,"('repellent', 'pleasant')",1.5388588,1.4739859,-0.06487290000000012
4,"('disliked', 'liked')",-7.5519658,-7.6071883,-0.055222500000000174
5,"('distant', 'outgoing')",-0.7363943,-0.82015,-0.0837557000000001
6,"('distant', 'open')",-0.3722789,-0.428851,-0.05657209999999996
7,"('insensitive', 'sensitive')",1.462856,1.505776,0.04292000000000007
8,"('unaffectionate', 'affectionate')",0.5679091,0.516181,-0.051728099999999944
9,"('unaffectionate', 'caring')",1.1028698,1.1547504,0.051880600000000054
10,"('unsympathetic', 'sympathetic')",1.5321285,1.5508181,0.018689600000000084
11,"('unhelpful', 'helpful')",2.2256338,2.267853,0.0422191999999999
12,"('unsupportive', 'supportive')",-1.1254686,-1.0651947,0.0602739000000001
13,"('impolite', 'polite')",0.8314614,0.8153224,-0.016139000000000014
14,"('antisocial', 'social')",0.3491658,0.3603479,0.011182099999999973
15,"('boring', 'funny')",0.7122407,0.6713333,-0.04090739999999993
16,"('unpopular', 'popular')",-1.0332827,-1.0346103,-0.0013275999999999843
17,"('nasty', 'nice')",-0.6308506,-0.6876688,-0.05681819999999993
18,"('disagreeable', 'welcoming')",-0.1659539,-0.1337608,0.032193099999999975
19,"('inhospitable', 'hospitable')",-0.4563934,-0.4245602,0.031833200000000006
20,"('rough', 'thoughtful')",0.550274,0.4841237,-0.06615030000000005
21,"('immoral', 'moral')",0.4650682,0.5824167,0.11734850000000002
22,"('untrustworthy', 'trustworthy')",0.5889176,0.6315257,0.04260809999999993
23,"('insincere', 'sincere')",6.9608198,7.026912,0.06609219999999993
24,"('dishonest', 'honest')",2.0160317,2.1239159,0.10788419999999999
25,"('egoistic', 'altruistic')",0.7594432,0.6916873,-0.06775589999999998
26,"('hardhearted', 'benevolent')",0.2476167,0.2629408,0.01532409999999998
27,"('hardhearted', 'softhearted')",1.3968854,1.3054269,-0.09145849999999989
28,"('disloyal', 'loyal')",0.6205782,0.6429057,0.022327500000000056
29,"('unfair', 'fair')",-0.2625299,-0.3045653,-0.0420354
30,"('intolerant', 'tolerant')",1.1665775,1.197784,0.031206499999999915
31,"('evil', 'good')",-1.3609676,-1.3593653,0.0016022999999998344
32,"('unkind', 'kind')",1.1263777,1.162858,0.03648030000000002
33,"('wrong', 'right')",-0.5223157,-0.4694603,0.05285540000000005
34,"('mean', 'honorable')",4.7669314,4.9391045,0.1721731000000002
35,"('corrupt', 'incorrupt')",-1.6556768,-1.7009405,-0.04526370000000002
36,"('hostile', 'amicable')",-1.2507353,-1.2922167,-0.04148139999999989
37,"('fake', 'genuine')",1.0313308,1.0020265,-0.029304300000000172
38,"('untruthful', 'truthful')",-0.183944,-0.1913029,-0.0073589000000000016
39,"('exploitative', 'cooperative')",0.3532693,0.3795554,0.02628609999999998
40,"('stingy', 'generous')",-0.7306036,-0.842247,-0.11164339999999995
41,"('unforgiving', 'forgiving')",0.2630837,0.2879984,0.024914700000000012
42,"('unreliable', 'reliable')",-2.0490816,-2.0796547,-0.030573099999999798
43,"('irresponsible', 'responsible')",1.247195,1.2810089,0.03381389999999995
44,"('prejudiced', 'unprejudiced')",-1.2444748,-1.327008,-0.08253319999999986
45,"('incompetent', 'competent')",0.6372708,0.6357579,-0.0015129000000000392
46,"('uncompetitive', 'competitive')",-0.0823887,-0.0669684,0.015420299999999998
47,"('stupid', 'smart')",5.3085634,5.406593,0.09802960000000027
48,"('unintelligent', 'intelligent')",0.6686042,0.664455,-0.004149199999999964
49,"('unable', 'able')",-0.3030398,-0.1808392,0.12220060000000002
50,"('clumsy', 'skillful')",-0.5379344,-0.5490976,-0.011163199999999929
51,"('uneducated', 'educated')",1.3787034,1.372393,-0.006310400000000049
52,"('irrational', 'rational')",-0.7843264,-0.8648788,-0.08055239999999997
53,"('uncreative', 'creative')",0.1306072,0.1606836,0.030076400000000003
54,"('incapable', 'capable')",1.3437014,1.487062,0.14336060000000006
55,"('incompetent', 'clever')",1.7894905,1.8039018,0.014411299999999905
56,"('impractical', 'practical')",0.5012297,0.5177818,0.01655209999999996
57,"('unimaginative', 'imaginative')",-2.2097698,-2.2390815,-0.02931170000000005
58,"('undiscriminating', 'discriminating')",0.1260926,0.0854815,-0.0406111
59,"('foolish', 'wise')",-0.7901824,-0.7667758,0.023406599999999944
60,"('inefficient', 'efficient')",1.3214238,1.3406161,0.01919230000000005
61,"('illogical', 'logical')",0.3847852,0.3741191,-0.010666100000000012
62,"('incompetent', 'brilliant')",1.7112548,1.7542152,0.0429603999999999
63,"('unperceptive', 'insightful')",1.0066213,1.0459497,0.03932840000000004
64,"('shy', 'confident')",-5.65318,-5.6555568,-0.002376800000000401
65,"('insecure', 'secure')",1.4662733,1.4536748,-0.012598499999999957
66,"('inactive', 'active')",-0.8474414,-0.8270932,0.02034820000000004
67,"('doubtful', 'determined')",-1.2846193,-1.274334,0.01028529999999983
68,"('dependent', 'independent')",-0.7608162,-0.7513308,0.009485400000000088
69,"('lazy', 'industrious')",-2.2999993,-2.2592435,0.0407557999999999
70,"('lethargic', 'energetic')",2.1295051,2.0649839,-0.06452119999999972
71,"('diffident', 'self-confident')",-0.4801961,-0.4453104,0.03488570000000002
72,"('unambitious', 'ambitious')",0.6596883,0.689827,0.030138699999999963
73,"('helpless', 'self-reliant')",-2.8861226,-2.9168515,-0.030728899999999726
74,"('undedicated', 'dedicated')",0.0466745,-0.0152559,-0.0619304
75,"('meek', 'impulsive')",-0.9034439,-0.8763695,0.027074399999999943
76,"('anxious', 'daring')",1.5255074,1.4683906,-0.05711679999999997
77,"('unmotivated', 'motivated')",-1.0604127,-0.9827919,0.07762080000000005
78,"('nonresilient', 'resilient')",-0.5853862,-0.613078,-0.027691800000000044
79,"('wavering', 'unwavering')",-0.6809169,-0.7321037,-0.05118679999999998
80,"('dominated', 'dominating')",0.4808113,0.5045877,0.023776399999999975
81,"('submissive', 'aggressive')",1.0476926,1.0576289,0.00993630000000012
82,"('poor', 'rich')",6.3448824,6.4340077,0.08912530000000007
83,"('powerless', 'powerful')",-1.1032836,-1.1294905,-0.026206900000000033
84,"('inferior', 'superior')",-0.0961375,-0.0421475,0.05399
85,"('insignificant', 'prestigious')",-2.1252259,-2.1226592,0.0025666999999995888
